1;3982.8
1;3983.2
1;3983.6
1;3983.8
1;3984.2
1;3984.4
1;3984.8
0;3985.2
1;3985.4
1;3985.8
1;3986.0
1;3986.4
1;3986.8
1;3987.0
1;3987.4
1;3987.6
1;3988.0
1;3988.4
1;3988.6
1;3989.0
1;3989.2
1;3989.6
0;3990.0
1;3990.2
1;3990.6
1;3990.8
1;3991.2
1;3991.6
1;3991.8
1;3992.2
1;3992.4
1;3992.8
1;3993.2
1;3993.4
1;3993.8
0;3994.0
1;3994.4
1;3994.8
1;3995.0
1;3995.4
1;3995.6
1;3996.0
1;3996.4
1;3996.6
1;3997.0
1;3997.2
0;3997.6
1;3998.0
1;3998.2
1;3998.6
1;3998.8
1;3999.2
1;3999.6
1;3999.8
1;4000.2
1;4000.4
0;4000.8
1;4001.2
1;4001.4
1;4001.8
1;4002.0
1;4002.4
1;4002.8
1;4003.0
1;4003.4
1;4003.6
0;4004.0
1;4004.4
1;4004.6
1;4005.0
1;4005.2
1;4005.6
1;4006.0
1;4006.2
0;4006.6
1;4006.8
1;4007.2
1;4007.6
1;4007.8
1;4008.2
1;4008.4
1;4008.8
0;4009.2
1;4009.4
1;4009.8
1;4010.0
1;4010.4
1;4010.8
1;4011.0
1;4011.4
0;4011.6
1;4012.0
1;4012.4
1;4012.6
1;4013.0
1;4013.2
1;4013.6
0;4014.0
1;4014.2
1;4014.6
1;4014.8
1;4015.2
1;4015.6
0;4015.8
1;4016.2
1;4016.4
1;4016.8
1;4017.2
1;4017.4
1;4017.8
0;4018.0
1;4018.4
1;4018.8
1;4019.0
1;4019.4
1;4019.6
0;4020.0
1;4020.4
1;4020.6
1;4021.0
1;4021.2
1;4021.6
0;4022.0
1;4022.2
1;4022.6
1;4022.8
1;4023.2
0;4023.6
1;4023.8
1;4024.2
1;4024.4
1;4024.8
1;4025.2
0;4025.4
1;4025.8
1;4026.0
1;4026.4
1;4026.8
0;4027.0
1;4027.4
1;4027.6
1;4028.0
1;4028.4
0;4028.6
1;4029.0
1;4029.2
1;4029.6
1;4030.0
0;4030.2
1;4030.6
1;4030.8
1;4031.2
0;4031.6
1;4031.8
1;4032.2
1;4032.4
1;4032.8
0;4033.2
1;4033.4
1;4033.8
1;4034.0
1;4034.4
0;4034.8
1;4035.0
1;4035.4
1;4035.6
0;4036.0
1;4036.4
1;4036.6
1;4037.0
0;4037.2
1;4037.6
1;4038.0
1;4038.2
0;4038.6
1;4038.8
1;4039.2
1;4039.6
0;4039.8
1;4040.2
1;4040.4
1;4040.8
0;4041.2
1;4041.4
1;4041.8
1;4042.0
0;4042.4
1;4042.8
1;4043.0
1;4043.4
0;4043.6
1;4044.0
1;4044.4
1;4044.6
0;4045.0
1;4045.2
1;4045.6
0;4046.0
1;4046.2
1;4046.6
1;4046.8
0;4047.2
1;4047.6
1;4047.8
1;4048.2
0;4048.4
1;4048.8
1;4049.2
0;4049.4
1;4049.8
1;4050.0
0;4050.4
1;4050.8
1;4051.0
1;4051.4
0;4051.6
1;4052.0
1;4052.4
0;4052.6
1;4053.0
1;4053.2
0;4053.6
1;4054.0
1;4054.2
0;4054.6
1;4054.8
1;4055.2
1;4055.6
0;4055.8
1;4056.2
1;4056.4
0;4056.8
1;4057.2
1;4057.4
0;4057.8
1;4058.0
1;4058.4
0;4058.8
1;4059.0
1;4059.4
0;4059.6
1;4060.0
1;4060.4
0;4060.6
1;4061.0
1;4061.2
0;4061.6
1;4062.0
0;4062.2
1;4062.6
1;4062.8
0;4063.2
1;4063.6
1;4063.8
0;4064.2
1;4064.4
1;4064.8
0;4065.2
1;4065.4
1;4065.8
0;4066.0
1;4066.4
0;4066.8
1;4067.0
1;4067.4
0;4067.6
1;4068.0
1;4068.4
0;4068.6
1;4069.0
0;4069.2
1;4069.6
1;4070.0
0;4070.2
1;4070.6
0;4070.8
1;4071.2
1;4071.6
0;4071.8
1;4072.2
0;4072.4
1;4072.8
1;4073.2
0;4073.4
1;4073.8
0;4074.0
1;4074.4
1;4074.8
0;4075.0
1;4075.4
0;4075.6
1;4076.0
1;4076.4
0;4076.6
1;4077.0
0;4077.2
1;4077.6
0;4078.0
1;4078.2
1;4078.6
0;4078.8
1;4079.2
0;4079.6
1;4079.8
0;4080.2
1;4080.4
0;4080.8
1;4081.2
1;4081.4
0;4081.8
1;4082.0
0;4082.4
1;4082.8
0;4083.0
1;4083.4
0;4083.6
1;4084.0
1;4084.4
0;4084.6
1;4085.0
0;4085.2
1;4085.6
0;4086.0
1;4086.2
0;4086.6
1;4086.8
0;4087.2
1;4087.6
0;4087.8
1;4088.2
0;4088.4
1;4088.8
0;4089.2
1;4089.4
0;4089.8
1;4090.0
1;4090.4
0;4090.8
1;4091.0
0;4091.4
1;4091.6
0;4092.0
1;4092.4
0;4092.6
1;4093.0
0;4093.2
1;4093.6
0;4094.0
1;4094.2
0;4094.6
0;4094.8
1;4095.2
0;4095.6
1;4095.8
0;4096.2
1;4096.4
0;4096.8
1;4097.2
0;4097.4
1;4097.8
0;4098.0
1;4098.4
0;4098.8
1;4099.0
0;4099.4
1;4099.6
0;4100.0
1;4100.4
0;4100.6
0;4101.0
1;4101.2
0;4101.6
1;4102.0
0;4102.2
1;4102.6
0;4102.8
1;4103.2
0;4103.6
1;4103.8
0;4104.2
0;4104.4
1;4104.8
0;4105.2
1;4105.4
0;4105.8
1;4106.0
0;4106.4
0;4106.8
1;4107.0
0;4107.4
1;4107.6
0;4108.0
1;4108.4
0;4108.6
0;4109.0
1;4109.2
0;4109.6
1;4110.0
0;4110.2
0;4110.6
1;4110.8
0;4111.2
1;4111.6
0;4111.8
1;4112.2
0;4112.4
0;4112.8
1;4113.2
0;4113.4
1;4113.8
0;4114.0
0;4114.4
1;4114.8
0;4115.0
0;4115.4
1;4115.6
0;4116.0
1;4116.4
0;4116.6
0;4117.0
1;4117.2
0;4117.6
1;4118.0
0;4118.2
0;4118.6
1;4118.8
0;4119.2
0;4119.6
1;4119.8
0;4120.2
0;4120.4
1;4120.8
0;4121.2
1;4121.4
0;4121.8
0;4122.0
1;4122.4
0;4122.8
0;4123.0
1;4123.4
0;4123.6
0;4124.0
1;4124.4
0;4124.6
0;4125.0
1;4125.2
0;4125.6
0;4126.0
1;4126.2
0;4126.6
0;4126.8
1;4127.2
0;4127.6
0;4127.8
1;4128.2
0;4128.4
0;4128.8
1;4129.2
0;4129.4
0;4129.8
1;4130.0
0;4130.4
0;4130.8
1;4131.0
0;4131.4
0;4131.6
0;4132.0
1;4132.4
0;4132.6
0;4133.0
1;4133.2
0;4133.6
0;4134.0
1;4134.2
0;4134.6
0;4134.8
0;4135.2
1;4135.6
0;4135.8
0;4136.2
1;4136.4
0;4136.8
0;4137.2
1;4137.4
0;4137.8
0;4138.0
0;4138.4
1;4138.8
0;4139.0
0;4139.4
0;4139.6
1;4140.0
0;4140.4
0;4140.6
1;4141.0
0;4141.2
0;4141.6
0;4142.0
1;4142.2
0;4142.6
0;4142.8
0;4143.2
1;4143.6
0;4143.8
0;4144.2
0;4144.4
1;4144.8
0;4145.2
0;4145.4
0;4145.8
1;4146.0
0;4146.4
0;4146.8
0;4147.0
1;4147.4
0;4147.6
0;4148.0
0;4148.4
1;4148.6
0;4149.0
0;4149.2
0;4149.6
0;4150.0
1;4150.2
0;4150.6
0;4150.8
0;4151.2
1;4151.6
0;4151.8
0;4152.2
0;4152.4
0;4152.8
1;4153.2
0;4153.4
0;4153.8
0;4154.0
1;4154.4
0;4154.8
0;4155.0
0;4155.4
0;4155.6
1;4156.0
0;4156.4
0;4156.6
0;4157.0
0;4157.2
1;4157.6
0;4158.0
0;4158.2
0;4158.6
0;4158.8
1;4159.2
0;4159.6
0;4159.8
0;4160.2
0;4160.4
0;4160.8
1;4161.2
0;4161.4
0;4161.8
0;4162.0
0;4162.4
1;4162.8
0;4163.0
0;4163.4
0;4163.6
0;4164.0
0;4164.4
1;4164.6
0;4165.0
0;4165.2
0;4165.6
0;4166.0
0;4166.2
1;4166.6
0;4166.8
0;4167.2
0;4167.6
0;4167.8
0;4168.2
1;4168.4
0;4168.8
0;4169.2
0;4169.4
0;4169.8
0;4170.0
0;4170.4
1;4170.8
0;4171.0
0;4171.4
0;4171.6
0;4172.0
0;4172.4
0;4172.6
1;4173.0
0;4173.2
0;4173.6
0;4174.0
0;4174.2
0;4174.6
0;4174.8
1;4175.2
0;4175.6
0;4175.8
0;4176.2
0;4176.4
0;4176.8
0;4177.2
0;4177.4
1;4177.8
0;4178.0
0;4178.4
0;4178.8
0;4179.0
0;4179.4
0;4179.6
0;4180.0
1;4180.4
0;4180.6
0;4181.0
0;4181.2
0;4181.6
0;4182.0
0;4182.2
0;4182.6
0;4182.8
1;4183.2
0;4183.6
0;4183.8
0;4184.2
0;4184.4
0;4184.8
0;4185.2
0;4185.4
0;4185.8
0;4186.0
1;4186.4
0;4186.8
0;4187.0
0;4187.4
0;4187.6
0;4188.0
0;4188.4
0;4188.6
0;4189.0
0;4189.2
1;4189.6
0;4190.0
0;4190.2
0;4190.6
0;4190.8
0;4191.2
0;4191.6
0;4191.8
0;4192.2
0;4192.4
0;4192.8
0;4193.2
0;4193.4
1;4193.8
0;4194.0
0;4194.4
0;4194.8
0;4195.0
0;4195.4
0;4195.6
0;4196.0
0;4196.4
0;4196.6
0;4197.0
0;4197.2
0;4197.6
0;4198.0
1;4198.2
0;4198.6
0;4198.8
0;4199.2
0;4199.6
0;4199.8
0;4200.2
0;4200.4
0;4200.8
0;4201.2
0;4201.4
0;4201.8
0;4202.0
0;4202.4
0;4202.8
0;4203.0
0;4203.4
1;4203.6
0;4204.0
0;4204.4
0;4204.6
0;4205.0
0;4205.2
0;4205.6
0;4206.0
0;4206.2
0;4206.6
0;4206.8
0;4207.2
0;4207.6
0;4207.8
0;4208.2
0;4208.4
0;4208.8
0;4209.2
0;4209.4
0;4209.8
0;4210.0
0;4210.4
1;4210.8
0;4211.0
0;4211.4
0;4211.6
0;4212.0
0;4212.4
0;4212.6
0;4213.0
0;4213.2
0;4213.6
0;4214.0
0;4214.2
0;4214.6
0;4214.8
0;4215.2
0;4215.6
0;4215.8
0;4216.2
0;4216.4
0;4216.8
0;4217.2
0;4217.4
0;4217.8
0;4218.0
0;4218.4
0;4218.8
0;4219.0
0;4219.4
0;4219.6
0;4220.0
0;4220.4
0;4220.6
0;4221.0
0;4221.2
0;4221.6
0;4222.0
1;4222.2
0;4222.6
0;4222.8
0;4223.2
0;4223.6
0;4223.8
0;4224.2
0;4224.4
0;4224.8
0;4225.2
0;4225.4
0;4225.8
0;4226.0
0;4226.4
0;4226.8
0;4227.0
0;4227.4
0;4227.6
0;4228.0
0;4228.4
0;4228.6
0;4229.0
0;4229.2
0;4229.6
0;4230.0
0;4230.2
0;4230.6
0;4230.8
0;4231.2
0;4231.6
0;4231.8
0;4232.2
0;4232.4
0;4232.8
0;4233.2
0;4233.4
0;4233.8
0;4234.0
0;4234.4
0;4234.8
0;4235.0
0;4235.4
0;4235.6
0;4236.0
0;4236.4
0;4236.6
0;4237.0
0;4237.2
0;4237.6
0;4238.0
0;4238.2
0;4238.6
0;4238.8
0;4239.2
0;4239.6
0;4239.8
0;4240.2
0;4240.4
0;4240.8
0;4241.2
0;4241.4
0;4241.8
0;4242.0
0;4242.4
0;4242.8
0;4243.0
0;4243.4
0;4243.6
0;4244.0
0;4244.4
0;4244.6
0;4245.0
0;4245.2
0;4245.6
0;4246.0
0;4246.2
0;4246.6
0;4246.8
0;4247.2
0;4247.6
0;4247.8
0;4248.2
0;4248.4
0;4248.8
0;4249.2
0;4249.4
0;4249.8
0;4250.0
0;4250.4
0;4250.8
0;4251.0
0;4251.4
0;4251.6
0;4252.0
0;4252.4
0;4252.6
0;4253.0
0;4253.2
0;4253.6
0;4254.0
0;4254.2
0;4254.6
0;4254.8
0;4255.2
0;4255.6
0;4255.8
0;4256.2
0;4256.4
0;4256.8
0;4257.2
0;4257.4
0;4257.8
0;4258.0
0;4258.4
0;4258.8
0;4259.0
0;4259.4
0;4259.6
0;4260.0
0;4260.4
0;4260.6
0;4261.0
0;4261.2
0;4261.6
0;4262.0
0;4262.2
0;4262.6
0;4262.8
0;4263.2
0;4263.6
0;4263.8
0;4264.2
0;4264.4
0;4264.8
0;4265.2
0;4265.4
0;4265.8
0;4266.0
0;4266.4
0;4266.8
0;4267.0
0;4267.4
0;4267.6
0;4268.0
0;4268.4
0;4268.6
0;4269.0
0;4269.2
0;4269.6
0;4270.0
0;4270.2
0;4270.6
0;4270.8
0;4271.2
0;4271.6
0;4271.8
0;4272.2
0;4272.4
0;4272.8
0;4273.2
0;4273.4
0;4273.8
0;4274.0
0;4274.4
0;4274.8
0;4275.0
0;4275.4
1;4275.6
0;4276.0
0;4276.4
0;4276.6
0;4277.0
0;4277.2
0;4277.6
0;4278.0
0;4278.2
0;4278.6
0;4278.8
0;4279.2
0;4279.6
0;4279.8
0;4280.2
0;4280.4
0;4280.8
0;4281.2
0;4281.4
0;4281.8
0;4282.0
0;4282.4
0;4282.8
0;4283.0
0;4283.4
0;4283.6
0;4284.0
0;4284.4
0;4284.6
0;4285.0
0;4285.2
0;4285.6
0;4286.0
0;4286.2
0;4286.6
0;4286.8
0;4287.2
0;4287.6
0;4287.8
1;4288.2
0;4288.4
0;4288.8
0;4289.2
0;4289.4
0;4289.8
0;4290.0
0;4290.4
0;4290.8
0;4291.0
0;4291.4
0;4291.6
0;4292.0
0;4292.4
0;4292.6
0;4293.0
0;4293.2
0;4293.6
0;4294.0
0;4294.2
0;4294.6
0;4294.8
0;4295.2
1;4295.6
0;4295.8
0;4296.2
0;4296.4
0;4296.8
0;4297.2
0;4297.4
0;4297.8
0;4298.0
0;4298.4
0;4298.8
0;4299.0
0;4299.4
0;4299.6
0;4300.0
0;4300.4
0;4300.6
0;4301.0
1;4301.2
0;4301.6
0;4302.0
0;4302.2
0;4302.6
0;4302.8
0;4303.2
0;4303.6
0;4303.8
0;4304.2
0;4304.4
0;4304.8
0;4305.2
0;4305.4
1;4305.8
0;4306.0
0;4306.4
0;4306.8
0;4307.0
0;4307.4
0;4307.6
0;4308.0
0;4308.4
0;4308.6
0;4309.0
0;4309.2
1;4309.6
0;4310.0
0;4310.2
0;4310.6
0;4310.8
0;4311.2
0;4311.6
0;4311.8
0;4312.2
0;4312.4
0;4312.8
1;4313.2
0;4313.4
0;4313.8
0;4314.0
0;4314.4
0;4314.8
0;4315.0
0;4315.4
0;4315.6
0;4316.0
1;4316.4
0;4316.6
0;4317.0
0;4317.2
0;4317.6
0;4318.0
0;4318.2
0;4318.6
0;4318.8
1;4319.2
0;4319.6
0;4319.8
0;4320.2
0;4320.4
0;4320.8
0;4321.2
0;4321.4
0;4321.8
1;4322.0
0;4322.4
0;4322.8
0;4323.0
0;4323.4
0;4323.6
0;4324.0
1;4324.4
0;4324.6
0;4325.0
0;4325.2
0;4325.6
0;4326.0
0;4326.2
0;4326.6
1;4326.8
0;4327.2
0;4327.6
0;4327.8
0;4328.2
0;4328.4
0;4328.8
1;4329.2
0;4329.4
0;4329.8
0;4330.0
0;4330.4
0;4330.8
1;4331.0
0;4331.4
0;4331.6
0;4332.0
0;4332.4
0;4332.6
0;4333.0
1;4333.2
0;4333.6
0;4334.0
0;4334.2
0;4334.6
0;4334.8
1;4335.2
0;4335.6
0;4335.8
0;4336.2
0;4336.4
1;4336.8
0;4337.2
0;4337.4
0;4337.8
0;4338.0
0;4338.4
1;4338.8
0;4339.0
0;4339.4
0;4339.6
0;4340.0
1;4340.4
0;4340.6
0;4341.0
0;4341.2
0;4341.6
1;4342.0
0;4342.2
0;4342.6
0;4342.8
0;4343.2
1;4343.6
0;4343.8
0;4344.2
0;4344.4
0;4344.8
1;4345.2
0;4345.4
0;4345.8
0;4346.0
0;4346.4
1;4346.8
0;4347.0
0;4347.4
0;4347.6
0;4348.0
1;4348.4
0;4348.6
0;4349.0
0;4349.2
1;4349.6
0;4350.0
0;4350.2
0;4350.6
1;4350.8
0;4351.2
0;4351.6
0;4351.8
0;4352.2
1;4352.4
0;4352.8
0;4353.2
0;4353.4
1;4353.8
0;4354.0
0;4354.4
0;4354.8
1;4355.0
0;4355.4
0;4355.6
0;4356.0
1;4356.4
0;4356.6
0;4357.0
0;4357.2
1;4357.6
0;4358.0
0;4358.2
1;4358.6
0;4358.8
0;4359.2
0;4359.6
1;4359.8
0;4360.2
0;4360.4
0;4360.8
1;4361.2
0;4361.4
0;4361.8
1;4362.0
0;4362.4
0;4362.8
0;4363.0
1;4363.4
0;4363.6
0;4364.0
1;4364.4
0;4364.6
0;4365.0
0;4365.2
1;4365.6
0;4366.0
0;4366.2
1;4366.6
0;4366.8
0;4367.2
1;4367.6
0;4367.8
0;4368.2
1;4368.4
0;4368.8
0;4369.2
0;4369.4
1;4369.8
0;4370.0
0;4370.4
1;4370.8
0;4371.0
0;4371.4
1;4371.6
0;4372.0
0;4372.4
1;4372.6
0;4373.0
0;4373.2
1;4373.6
0;4374.0
0;4374.2
1;4374.6
0;4374.8
0;4375.2
1;4375.6
0;4375.8
0;4376.2
1;4376.4
0;4376.8
0;4377.2
1;4377.4
0;4377.8
1;4378.0
0;4378.4
0;4378.8
1;4379.0
0;4379.4
0;4379.6
1;4380.0
0;4380.4
0;4380.6
1;4381.0
0;4381.2
1;4381.6
0;4382.0
0;4382.2
1;4382.6
0;4382.8
0;4383.2
1;4383.6
0;4383.8
1;4384.2
0;4384.4
0;4384.8
1;4385.2
0;4385.4
1;4385.8
0;4386.0
0;4386.4
1;4386.8
0;4387.0
1;4387.4
0;4387.6
0;4388.0
1;4388.4
0;4388.6
1;4389.0
0;4389.2
0;4389.6
1;4390.0
0;4390.2
1;4390.6
0;4390.8
0;4391.2
1;4391.6
0;4391.8
1;4392.2
0;4392.4
1;4392.8
0;4393.2
0;4393.4
1;4393.8
0;4394.0
1;4394.4
0;4394.8
1;4395.0
0;4395.4
1;4395.6
0;4396.0
0;4396.4
1;4396.6
0;4397.0
1;4397.2
0;4397.6
1;4398.0
0;4398.2
1;4398.6
0;4398.8
0;4399.2
1;4399.6
0;4399.8
1;4400.2
0;4400.4
1;4400.8
0;4401.2
1;4401.4
0;4401.8
1;4402.0
0;4402.4
1;4402.8
0;4403.0
1;4403.4
0;4403.6
1;4404.0
0;4404.4
1;4404.6
0;4405.0
1;4405.2
0;4405.6
1;4406.0
0;4406.2
1;4406.6
0;4406.8
0;4407.2
1;4407.6
1;4407.8
0;4408.2
1;4408.4
0;4408.8
1;4409.2
0;4409.4
1;4409.8
0;4410.0
1;4410.4
0;4410.8
1;4411.0
0;4411.4
1;4411.6
0;4412.0
1;4412.4
0;4412.6
1;4413.0
0;4413.2
1;4413.6
0;4414.0
1;4414.2
0;4414.6
1;4414.8
1;4415.2
0;4415.6
1;4415.8
0;4416.2
1;4416.4
0;4416.8
1;4417.2
0;4417.4
1;4417.8
0;4418.0
1;4418.4
1;4418.8
0;4419.0
1;4419.4
0;4419.6
1;4420.0
0;4420.4
1;4420.6
0;4421.0
1;4421.2
1;4421.6
0;4422.0
1;4422.2
0;4422.6
1;4422.8
1;4423.2
0;4423.6
1;4423.8
0;4424.2
1;4424.4
0;4424.8
1;4425.2
1;4425.4
0;4425.8
1;4426.0
0;4426.4
1;4426.8
1;4427.0
0;4427.4
1;4427.6
0;4428.0
1;4428.4
1;4428.6
0;4429.0
1;4429.2
0;4429.6
1;4430.0
1;4430.2
0;4430.6
1;4430.8
0;4431.2
1;4431.6
1;4431.8
0;4432.2
1;4432.4
1;4432.8
0;4433.2
1;4433.4
0;4433.8
1;4434.0
1;4434.4
0;4434.8
1;4435.0
1;4435.4
0;4435.6
1;4436.0
1;4436.4
0;4436.6
1;4437.0
1;4437.2
0;4437.6
1;4438.0
0;4438.2
1;4438.6
1;4438.8
0;4439.2
1;4439.6
1;4439.8
0;4440.2
1;4440.4
1;4440.8
0;4441.2
1;4441.4
1;4441.8
0;4442.0
1;4442.4
1;4442.8
0;4443.0
1;4443.4
1;4443.6
0;4444.0
1;4444.4
1;4444.6
1;4445.0
0;4445.2
1;4445.6
1;4446.0
0;4446.2
1;4446.6
1;4446.8
0;4447.2
1;4447.6
1;4447.8
0;4448.2
1;4448.4
1;4448.8
1;4449.2
0;4449.4
1;4449.8
1;4450.0
0;4450.4
1;4450.8
1;4451.0
1;4451.4
0;4451.6
1;4452.0
1;4452.4
0;4452.6
1;4453.0
1;4453.2
1;4453.6
0;4454.0
1;4454.2
1;4454.6
0;4454.8
1;4455.2
1;4455.6
1;4455.8
0;4456.2
1;4456.4
1;4456.8
1;4457.2
0;4457.4
1;4457.8
1;4458.0
1;4458.4
0;4458.8
1;4459.0
1;4459.4
1;4459.6
0;4460.0
1;4460.4
1;4460.6
1;4461.0
0;4461.2
1;4461.6
1;4462.0
1;4462.2
0;4462.6
1;4462.8
1;4463.2
1;4463.6
0;4463.8
1;4464.2
1;4464.4
1;4464.8
0;4465.2
1;4465.4
1;4465.8
1;4466.0
1;4466.4
0;4466.8
1;4467.0
1;4467.4
1;4467.6
1;4468.0
0;4468.4
1;4468.6
1;4469.0
1;4469.2
0;4469.6
1;4470.0
1;4470.2
1;4470.6
1;4470.8
0;4471.2
1;4471.6
1;4471.8
1;4472.2
1;4472.4
0;4472.8
1;4473.2
1;4473.4
1;4473.8
1;4474.0
0;4474.4
1;4474.8
1;4475.0
1;4475.4
1;4475.6
1;4476.0
0;4476.4
1;4476.6
1;4477.0
1;4477.2
1;4477.6
0;4478.0
1;4478.2
1;4478.6
1;4478.8
1;4479.2
1;4479.6
0;4479.8
1;4480.2
1;4480.4
1;4480.8
1;4481.2
1;4481.4
0;4481.8
1;4482.0
1;4482.4
1;4482.8
1;4483.0
1;4483.4
1;4483.6
0;4484.0
1;4484.4
1;4484.6
1;4485.0
1;4485.2
1;4485.6
0;4486.0
1;4486.2
1;4486.6
1;4486.8
1;4487.2
1;4487.6
1;4487.8
0;4488.2
1;4488.4
1;4488.8
1;4489.2
1;4489.4
1;4489.8
1;4490.0
1;4490.4
0;4490.8
1;4491.0
1;4491.4
1;4491.6
1;4492.0
1;4492.4
1;4492.6
1;4493.0
0;4493.2
1;4493.6
1;4494.0
1;4494.2
1;4494.6
1;4494.8
1;4495.2
1;4495.6
0;4495.8
1;4496.2
1;4496.4
1;4496.8
1;4497.2
1;4497.4
1;4497.8
1;4498.0
1;4498.4
0;4498.8
1;4499.0
1;4499.4
1;4499.6
1;4500.0
1;4500.4
1;4500.6
1;4501.0
1;4501.2
1;4501.6
0;4502.0
1;4502.2
1;4502.6
1;4502.8
1;4503.2
1;4503.6
1;4503.8
1;4504.2
1;4504.4
1;4504.8
1;4505.2
1;4505.4
0;4505.8
1;4506.0
1;4506.4
1;4506.8
1;4507.0
1;4507.4
1;4507.6
1;4508.0
1;4508.4
1;4508.6
1;4509.0
1;4509.2
0;4509.6
1;4510.0
1;4510.2
1;4510.6
1;4510.8
1;4511.2
1;4511.6
1;4511.8
1;4512.2
1;4512.4
1;4512.8
1;4513.2
1;4513.4
1;4513.8
1;4514.0
0;4514.4
1;4514.8
1;4515.0
1;4515.4
1;4515.6
1;4516.0
1;4516.4
1;4516.6
1;4517.0
1;4517.2
1;4517.6
1;4518.0
1;4518.2
1;4518.6
1;4518.8
1;4519.2
1;4519.6
1;4519.8
0;4520.2
1;4520.4
1;4520.8
1;4521.2
1;4521.4
1;4521.8
1;4522.0
1;4522.4
1;4522.8
1;4523.0
1;4523.4
1;4523.6
1;4524.0
1;4524.4
1;4524.6
1;4525.0
1;4525.2
1;4525.6
1;4526.0
1;4526.2
1;4526.6
1;4526.8
1;4527.2
1;4527.6
1;4527.8
0;4528.2
1;4528.4
1;4528.8
1;4529.2
1;4529.4
1;4529.8
1;4530.0
1;4530.4
1;4530.8
1;4531.0
1;4531.4
1;4531.6
1;4532.0
1;4532.4
1;4532.6
1;4533.0
1;4533.2
1;4533.6
1;4534.0
1;4534.2
1;4534.6
1;4534.8
1;4535.2
1;4535.6
1;4535.8
1;4536.2
1;4536.4
1;4536.8
1;4537.2
1;4537.4
1;4537.8
1;4538.0
1;4538.4
1;4538.8
1;4539.0
1;4539.4
1;4539.6
1;4540.0
1;4540.4
1;4540.6
1;4541.0
1;4541.2
1;4541.6
1;4542.0
1;4542.2
1;4542.6
1;4542.8
1;4543.2
0;4543.6
1;4543.8
1;4544.2
1;4544.4
1;4544.8
1;4545.2
1;4545.4
1;4545.8
1;4546.0
1;4546.4
1;4546.8
1;4547.0
1;4547.4
1;4547.6
1;4548.0
1;4548.4
1;4548.6
1;4549.0
1;4549.2
1;4549.6
1;4550.0
1;4550.2
1;4550.6
1;4550.8
1;4551.2
1;4551.6
1;4551.8
1;4552.2
1;4552.4
1;4552.8
1;4553.2
1;4553.4
1;4553.8
1;4554.0
1;4554.4
1;4554.8
1;4555.0
1;4555.4
1;4555.6
1;4556.0
1;4556.4
1;4556.6
1;4557.0
1;4557.2
1;4557.6
1;4558.0
1;4558.2
1;4558.6
1;4558.8
1;4559.2
1;4559.6
1;4559.8
1;4560.2
1;4560.4
1;4560.8
1;4561.2
1;4561.4
1;4561.8
1;4562.0
1;4562.4
1;4562.8
1;4563.0
1;4563.4
1;4563.6
1;4564.0
1;4564.4
1;4564.6
1;4565.0
1;4565.2
1;4565.6
1;4566.0
1;4566.2
1;4566.6
1;4566.8
1;4567.2
1;4567.6
1;4567.8
1;4568.2
1;4568.4
1;4568.8
1;4569.2
1;4569.4
1;4569.8
1;4570.0
1;4570.4
1;4570.8
1;4571.0
1;4571.4
1;4571.6
1;4572.0
1;4572.4
1;4572.6
1;4573.0
1;4573.2
1;4573.6
1;4574.0
1;4574.2
1;4574.6
1;4574.8
1;4575.2
1;4575.6
1;4575.8
1;4576.2
1;4576.4
1;4576.8
1;4577.2
1;4577.4
1;4577.8
1;4578.0
1;4578.4
1;4578.8
1;4579.0
1;4579.4
1;4579.6
1;4580.0
1;4580.4
1;4580.6
1;4581.0
1;4581.2
1;4581.6
1;4582.0
1;4582.2
1;4582.6
1;4582.8
1;4583.2
1;4583.6
1;4583.8
1;4584.2
1;4584.4
1;4584.8
1;4585.2
1;4585.4
1;4585.8
1;4586.0
1;4586.4
1;4586.8
1;4587.0
1;4587.4
1;4587.6
1;4588.0
1;4588.4
1;4588.6
1;4589.0
1;4589.2
1;4589.6
1;4590.0
1;4590.2
1;4590.6
1;4590.8
1;4591.2
1;4591.6
1;4591.8
1;4592.2
1;4592.4
1;4592.8
1;4593.2
1;4593.4
1;4593.8
1;4594.0
1;4594.4
1;4594.8
1;4595.0
0;4595.4
1;4595.6
1;4596.0
1;4596.4
1;4596.6
1;4597.0
1;4597.2
1;4597.6
1;4598.0
1;4598.2
1;4598.6
1;4598.8
1;4599.2
1;4599.6
1;4599.8
1;4600.2
1;4600.4
1;4600.8
1;4601.2
1;4601.4
1;4601.8
1;4602.0
1;4602.4
1;4602.8
1;4603.0
1;4603.4
1;4603.6
1;4604.0
1;4604.4
1;4604.6
1;4605.0
1;4605.2
0;4605.6
1;4606.0
1;4606.2
1;4606.6
1;4606.8
1;4607.2
1;4607.6
1;4607.8
1;4608.2
1;4608.4
1;4608.8
1;4609.2
1;4609.4
1;4609.8
1;4610.0
1;4610.4
1;4610.8
1;4611.0
1;4611.4
1;4611.6
1;4612.0
0;4612.4
1;4612.6
1;4613.0
1;4613.2
1;4613.6
1;4614.0
1;4614.2
1;4614.6
1;4614.8
1;4615.2
1;4615.6
1;4615.8
1;4616.2
1;4616.4
1;4616.8
1;4617.2
0;4617.4
1;4617.8
1;4618.0
1;4618.4
1;4618.8
1;4619.0
1;4619.4
1;4619.6
1;4620.0
1;4620.4
1;4620.6
1;4621.0
1;4621.2
1;4621.6
0;4622.0
1;4622.2
1;4622.6
