0;3758.6
0;3758.8
0;3759.2
0;3759.6
1;3759.8
0;3760.2
0;3760.4
0;3760.8
0;3761.2
0;3761.4
0;3761.8
0;3762.0
0;3762.4
0;3762.8
0;3763.0
0;3763.4
0;3763.6
0;3764.0
0;3764.4
0;3764.6
1;3765.0
0;3765.2
0;3765.6
0;3766.0
0;3766.2
0;3766.6
0;3766.8
0;3767.2
0;3767.6
0;3767.8
0;3768.2
0;3768.4
0;3768.8
0;3769.2
0;3769.4
0;3769.8
0;3770.0
1;3770.4
0;3770.8
0;3771.0
0;3771.4
0;3771.6
0;3772.0
0;3772.4
0;3772.6
0;3773.0
0;3773.2
0;3773.6
0;3774.0
0;3774.2
0;3774.6
0;3774.8
0;3775.2
1;3775.6
0;3775.8
0;3776.2
0;3776.4
0;3776.8
0;3777.2
0;3777.4
0;3777.8
0;3778.0
0;3778.4
0;3778.8
0;3779.0
0;3779.4
0;3779.6
0;3780.0
0;3780.4
0;3780.6
0;3781.0
1;3781.2
0;3781.6
0;3782.0
0;3782.2
0;3782.6
0;3782.8
0;3783.2
0;3783.6
0;3783.8
0;3784.2
0;3784.4
0;3784.8
0;3785.2
0;3785.4
0;3785.8
0;3786.0
0;3786.4
1;3786.8
0;3787.0
0;3787.4
0;3787.6
0;3788.0
0;3788.4
0;3788.6
0;3789.0
0;3789.2
0;3789.6
0;3790.0
0;3790.2
0;3790.6
0;3790.8
0;3791.2
0;3791.6
0;3791.8
0;3792.2
1;3792.4
0;3792.8
0;3793.2
0;3793.4
0;3793.8
0;3794.0
0;3794.4
0;3794.8
0;3795.0
0;3795.4
0;3795.6
0;3796.0
0;3796.4
0;3796.6
0;3797.0
0;3797.2
0;3797.6
0;3798.0
0;3798.2
1;3798.6
0;3798.8
0;3799.2
0;3799.6
0;3799.8
0;3800.2
0;3800.4
0;3800.8
0;3801.2
0;3801.4
0;3801.8
0;3802.0
0;3802.4
0;3802.8
0;3803.0
0;3803.4
0;3803.6
0;3804.0
0;3804.4
1;3804.6
0;3805.0
0;3805.2
0;3805.6
0;3806.0
0;3806.2
0;3806.6
0;3806.8
0;3807.2
0;3807.6
0;3807.8
0;3808.2
0;3808.4
0;3808.8
0;3809.2
0;3809.4
0;3809.8
0;3810.0
0;3810.4
1;3810.8
0;3811.0
0;3811.4
0;3811.6
0;3812.0
0;3812.4
0;3812.6
0;3813.0
0;3813.2
0;3813.6
0;3814.0
0;3814.2
0;3814.6
0;3814.8
0;3815.2
0;3815.6
0;3815.8
0;3816.2
0;3816.4
0;3816.8
0;3817.2
1;3817.4
0;3817.8
0;3818.0
0;3818.4
0;3818.8
0;3819.0
0;3819.4
0;3819.6
0;3820.0
0;3820.4
0;3820.6
0;3821.0
0;3821.2
0;3821.6
0;3822.0
0;3822.2
0;3822.6
0;3822.8
0;3823.2
0;3823.6
1;3823.8
0;3824.2
0;3824.4
0;3824.8
0;3825.2
0;3825.4
0;3825.8
0;3826.0
0;3826.4
0;3826.8
0;3827.0
0;3827.4
0;3827.6
0;3828.0
0;3828.4
0;3828.6
0;3829.0
0;3829.2
0;3829.6
0;3830.0
0;3830.2
0;3830.6
1;3830.8
0;3831.2
0;3831.6
0;3831.8
0;3832.2
0;3832.4
0;3832.8
0;3833.2
0;3833.4
0;3833.8
0;3834.0
0;3834.4
0;3834.8
0;3835.0
0;3835.4
0;3835.6
0;3836.0
0;3836.4
0;3836.6
0;3837.0
0;3837.2
0;3837.6
0;3838.0
1;3838.2
0;3838.6
0;3838.8
0;3839.2
0;3839.6
0;3839.8
0;3840.2
0;3840.4
0;3840.8
0;3841.2
0;3841.4
0;3841.8
0;3842.0
0;3842.4
0;3842.8
0;3843.0
0;3843.4
0;3843.6
0;3844.0
0;3844.4
0;3844.6
0;3845.0
0;3845.2
1;3845.6
0;3846.0
0;3846.2
0;3846.6
0;3846.8
0;3847.2
0;3847.6
0;3847.8
0;3848.2
0;3848.4
0;3848.8
0;3849.2
0;3849.4
0;3849.8
0;3850.0
0;3850.4
0;3850.8
0;3851.0
0;3851.4
0;3851.6
0;3852.0
0;3852.4
0;3852.6
0;3853.0
1;3853.2
0;3853.6
0;3854.0
0;3854.2
0;3854.6
0;3854.8
0;3855.2
0;3855.6
0;3855.8
0;3856.2
0;3856.4
0;3856.8
0;3857.2
0;3857.4
0;3857.8
0;3858.0
0;3858.4
0;3858.8
0;3859.0
0;3859.4
0;3859.6
0;3860.0
0;3860.4
0;3860.6
0;3861.0
0;3861.2
1;3861.6
0;3862.0
0;3862.2
0;3862.6
0;3862.8
0;3863.2
0;3863.6
0;3863.8
0;3864.2
0;3864.4
0;3864.8
0;3865.2
0;3865.4
0;3865.8
0;3866.0
0;3866.4
0;3866.8
0;3867.0
0;3867.4
0;3867.6
0;3868.0
0;3868.4
0;3868.6
0;3869.0
0;3869.2
0;3869.6
1;3870.0
0;3870.2
0;3870.6
0;3870.8
0;3871.2
0;3871.6
0;3871.8
0;3872.2
0;3872.4
0;3872.8
0;3873.2
0;3873.4
0;3873.8
0;3874.0
0;3874.4
0;3874.8
0;3875.0
0;3875.4
0;3875.6
0;3876.0
0;3876.4
0;3876.6
0;3877.0
0;3877.2
0;3877.6
0;3878.0
0;3878.2
0;3878.6
1;3878.8
0;3879.2
0;3879.6
0;3879.8
0;3880.2
0;3880.4
0;3880.8
0;3881.2
0;3881.4
0;3881.8
0;3882.0
0;3882.4
0;3882.8
0;3883.0
0;3883.4
0;3883.6
0;3884.0
0;3884.4
0;3884.6
0;3885.0
0;3885.2
0;3885.6
0;3886.0
0;3886.2
0;3886.6
0;3886.8
0;3887.2
0;3887.6
0;3887.8
1;3888.2
0;3888.4
0;3888.8
0;3889.2
0;3889.4
0;3889.8
0;3890.0
0;3890.4
0;3890.8
0;3891.0
0;3891.4
0;3891.6
0;3892.0
0;3892.4
0;3892.6
0;3893.0
0;3893.2
0;3893.6
0;3894.0
0;3894.2
0;3894.6
0;3894.8
0;3895.2
0;3895.6
0;3895.8
0;3896.2
0;3896.4
0;3896.8
0;3897.2
0;3897.4
0;3897.8
0;3898.0
1;3898.4
0;3898.8
0;3899.0
0;3899.4
0;3899.6
0;3900.0
0;3900.4
0;3900.6
0;3901.0
0;3901.2
0;3901.6
0;3902.0
0;3902.2
0;3902.6
0;3902.8
0;3903.2
0;3903.6
0;3903.8
0;3904.2
0;3904.4
0;3904.8
0;3905.2
0;3905.4
0;3905.8
0;3906.0
0;3906.4
0;3906.8
0;3907.0
0;3907.4
0;3907.6
0;3908.0
0;3908.4
0;3908.6
1;3909.0
0;3909.2
0;3909.6
0;3910.0
0;3910.2
0;3910.6
0;3910.8
0;3911.2
0;3911.6
0;3911.8
0;3912.2
0;3912.4
0;3912.8
0;3913.2
0;3913.4
0;3913.8
0;3914.0
0;3914.4
0;3914.8
0;3915.0
0;3915.4
0;3915.6
0;3916.0
0;3916.4
0;3916.6
0;3917.0
0;3917.2
0;3917.6
0;3918.0
0;3918.2
0;3918.6
0;3918.8
0;3919.2
0;3919.6
0;3919.8
0;3920.2
1;3920.4
0;3920.8
0;3921.2
0;3921.4
0;3921.8
0;3922.0
0;3922.4
0;3922.8
0;3923.0
0;3923.4
0;3923.6
0;3924.0
0;3924.4
0;3924.6
0;3925.0
0;3925.2
0;3925.6
0;3926.0
0;3926.2
0;3926.6
0;3926.8
0;3927.2
0;3927.6
0;3927.8
0;3928.2
0;3928.4
0;3928.8
0;3929.2
0;3929.4
0;3929.8
0;3930.0
0;3930.4
0;3930.8
0;3931.0
0;3931.4
0;3931.6
0;3932.0
0;3932.4
0;3932.6
1;3933.0
0;3933.2
0;3933.6
0;3934.0
0;3934.2
0;3934.6
0;3934.8
0;3935.2
0;3935.6
0;3935.8
0;3936.2
0;3936.4
0;3936.8
0;3937.2
0;3937.4
0;3937.8
0;3938.0
0;3938.4
0;3938.8
0;3939.0
0;3939.4
0;3939.6
0;3940.0
0;3940.4
0;3940.6
0;3941.0
0;3941.2
0;3941.6
0;3942.0
0;3942.2
0;3942.6
0;3942.8
0;3943.2
0;3943.6
0;3943.8
0;3944.2
0;3944.4
0;3944.8
0;3945.2
0;3945.4
0;3945.8
0;3946.0
1;3946.4
0;3946.8
0;3947.0
0;3947.4
0;3947.6
0;3948.0
0;3948.4
0;3948.6
0;3949.0
0;3949.2
0;3949.6
0;3950.0
0;3950.2
0;3950.6
0;3950.8
0;3951.2
0;3951.6
0;3951.8
0;3952.2
0;3952.4
0;3952.8
0;3953.2
0;3953.4
0;3953.8
0;3954.0
0;3954.4
0;3954.8
0;3955.0
0;3955.4
0;3955.6
0;3956.0
0;3956.4
0;3956.6
0;3957.0
0;3957.2
0;3957.6
0;3958.0
0;3958.2
0;3958.6
0;3958.8
0;3959.2
0;3959.6
0;3959.8
0;3960.2
0;3960.4
0;3960.8
0;3961.2
0;3961.4
1;3961.8
0;3962.0
0;3962.4
0;3962.8
0;3963.0
0;3963.4
0;3963.6
0;3964.0
0;3964.4
0;3964.6
0;3965.0
0;3965.2
0;3965.6
0;3966.0
0;3966.2
0;3966.6
0;3966.8
0;3967.2
0;3967.6
0;3967.8
0;3968.2
0;3968.4
0;3968.8
0;3969.2
0;3969.4
0;3969.8
0;3970.0
0;3970.4
0;3970.8
0;3971.0
0;3971.4
0;3971.6
0;3972.0
0;3972.4
0;3972.6
0;3973.0
0;3973.2
0;3973.6
0;3974.0
0;3974.2
0;3974.6
0;3974.8
0;3975.2
0;3975.6
0;3975.8
0;3976.2
0;3976.4
0;3976.8
0;3977.2
0;3977.4
0;3977.8
0;3978.0
0;3978.4
1;3978.8
0;3979.0
0;3979.4
0;3979.6
0;3980.0
0;3980.4
0;3980.6
0;3981.0
0;3981.2
0;3981.6
0;3982.0
0;3982.2
0;3982.6
0;3982.8
0;3983.2
0;3983.6
0;3983.8
0;3984.2
0;3984.4
0;3984.8
0;3985.2
0;3985.4
0;3985.8
0;3986.0
0;3986.4
0;3986.8
0;3987.0
0;3987.4
0;3987.6
0;3988.0
0;3988.4
0;3988.6
0;3989.0
0;3989.2
0;3989.6
0;3990.0
0;3990.2
0;3990.6
0;3990.8
0;3991.2
0;3991.6
0;3991.8
0;3992.2
0;3992.4
0;3992.8
0;3993.2
0;3993.4
0;3993.8
0;3994.0
0;3994.4
0;3994.8
0;3995.0
0;3995.4
0;3995.6
0;3996.0
0;3996.4
0;3996.6
0;3997.0
0;3997.2
0;3997.6
0;3998.0
0;3998.2
0;3998.6
1;3998.8
0;3999.2
0;3999.6
0;3999.8
0;4000.2
0;4000.4
0;4000.8
0;4001.2
0;4001.4
0;4001.8
0;4002.0
0;4002.4
0;4002.8
0;4003.0
0;4003.4
0;4003.6
0;4004.0
0;4004.4
0;4004.6
0;4005.0
0;4005.2
0;4005.6
0;4006.0
0;4006.2
0;4006.6
0;4006.8
0;4007.2
0;4007.6
0;4007.8
0;4008.2
0;4008.4
0;4008.8
0;4009.2
0;4009.4
0;4009.8
0;4010.0
0;4010.4
0;4010.8
0;4011.0
0;4011.4
0;4011.6
0;4012.0
0;4012.4
0;4012.6
0;4013.0
0;4013.2
0;4013.6
0;4014.0
0;4014.2
0;4014.6
0;4014.8
0;4015.2
0;4015.6
0;4015.8
0;4016.2
0;4016.4
0;4016.8
0;4017.2
0;4017.4
0;4017.8
0;4018.0
0;4018.4
0;4018.8
0;4019.0
0;4019.4
0;4019.6
0;4020.0
0;4020.4
0;4020.6
0;4021.0
0;4021.2
0;4021.6
0;4022.0
0;4022.2
0;4022.6
0;4022.8
0;4023.2
0;4023.6
1;4023.8
0;4024.2
0;4024.4
0;4024.8
0;4025.2
0;4025.4
0;4025.8
0;4026.0
0;4026.4
0;4026.8
0;4027.0
0;4027.4
0;4027.6
0;4028.0
0;4028.4
0;4028.6
0;4029.0
0;4029.2
0;4029.6
0;4030.0
0;4030.2
0;4030.6
0;4030.8
0;4031.2
0;4031.6
0;4031.8
0;4032.2
0;4032.4
0;4032.8
0;4033.2
0;4033.4
0;4033.8
0;4034.0
0;4034.4
0;4034.8
0;4035.0
0;4035.4
0;4035.6
0;4036.0
0;4036.4
0;4036.6
0;4037.0
0;4037.2
0;4037.6
0;4038.0
0;4038.2
0;4038.6
0;4038.8
0;4039.2
0;4039.6
0;4039.8
0;4040.2
0;4040.4
0;4040.8
0;4041.2
0;4041.4
0;4041.8
0;4042.0
0;4042.4
0;4042.8
0;4043.0
0;4043.4
0;4043.6
0;4044.0
0;4044.4
0;4044.6
0;4045.0
0;4045.2
0;4045.6
0;4046.0
0;4046.2
0;4046.6
0;4046.8
0;4047.2
0;4047.6
0;4047.8
0;4048.2
0;4048.4
0;4048.8
0;4049.2
0;4049.4
0;4049.8
0;4050.0
0;4050.4
0;4050.8
0;4051.0
0;4051.4
0;4051.6
0;4052.0
0;4052.4
0;4052.6
0;4053.0
0;4053.2
0;4053.6
0;4054.0
0;4054.2
0;4054.6
0;4054.8
0;4055.2
0;4055.6
0;4055.8
0;4056.2
0;4056.4
0;4056.8
0;4057.2
1;4057.4
0;4057.8
0;4058.0
0;4058.4
0;4058.8
0;4059.0
0;4059.4
0;4059.6
0;4060.0
0;4060.4
0;4060.6
0;4061.0
0;4061.2
0;4061.6
0;4062.0
0;4062.2
0;4062.6
0;4062.8
0;4063.2
0;4063.6
0;4063.8
0;4064.2
0;4064.4
0;4064.8
0;4065.2
0;4065.4
0;4065.8
0;4066.0
0;4066.4
0;4066.8
0;4067.0
0;4067.4
0;4067.6
0;4068.0
0;4068.4
0;4068.6
0;4069.0
0;4069.2
0;4069.6
0;4070.0
0;4070.2
0;4070.6
0;4070.8
0;4071.2
0;4071.6
0;4071.8
0;4072.2
0;4072.4
0;4072.8
0;4073.2
0;4073.4
0;4073.8
0;4074.0
0;4074.4
0;4074.8
0;4075.0
0;4075.4
0;4075.6
0;4076.0
0;4076.4
0;4076.6
0;4077.0
0;4077.2
0;4077.6
0;4078.0
0;4078.2
0;4078.6
0;4078.8
0;4079.2
0;4079.6
0;4079.8
0;4080.2
0;4080.4
0;4080.8
0;4081.2
0;4081.4
0;4081.8
0;4082.0
0;4082.4
0;4082.8
0;4083.0
0;4083.4
0;4083.6
0;4084.0
0;4084.4
0;4084.6
0;4085.0
0;4085.2
0;4085.6
0;4086.0
0;4086.2
0;4086.6
0;4086.8
0;4087.2
0;4087.6
0;4087.8
0;4088.2
0;4088.4
0;4088.8
0;4089.2
0;4089.4
0;4089.8
0;4090.0
0;4090.4
0;4090.8
0;4091.0
0;4091.4
0;4091.6
0;4092.0
0;4092.4
0;4092.6
0;4093.0
0;4093.2
0;4093.6
0;4094.0
0;4094.2
0;4094.6
0;4094.8
0;4095.2
0;4095.6
0;4095.8
0;4096.2
0;4096.4
0;4096.8
0;4097.2
0;4097.4
0;4097.8
0;4098.0
0;4098.4
0;4098.8
0;4099.0
0;4099.4
0;4099.6
0;4100.0
0;4100.4
0;4100.6
0;4101.0
0;4101.2
0;4101.6
0;4102.0
0;4102.2
0;4102.6
0;4102.8
0;4103.2
0;4103.6
0;4103.8
0;4104.2
0;4104.4
0;4104.8
0;4105.2
0;4105.4
0;4105.8
0;4106.0
0;4106.4
0;4106.8
0;4107.0
0;4107.4
0;4107.6
0;4108.0
0;4108.4
0;4108.6
0;4109.0
0;4109.2
0;4109.6
0;4110.0
0;4110.2
0;4110.6
0;4110.8
0;4111.2
0;4111.6
0;4111.8
0;4112.2
0;4112.4
0;4112.8
0;4113.2
0;4113.4
0;4113.8
0;4114.0
0;4114.4
0;4114.8
0;4115.0
0;4115.4
0;4115.6
0;4116.0
0;4116.4
0;4116.6
0;4117.0
0;4117.2
0;4117.6
0;4118.0
0;4118.2
0;4118.6
0;4118.8
0;4119.2
0;4119.6
0;4119.8
0;4120.2
0;4120.4
0;4120.8
0;4121.2
1;4121.4
0;4121.8
0;4122.0
0;4122.4
0;4122.8
0;4123.0
0;4123.4
0;4123.6
0;4124.0
0;4124.4
0;4124.6
0;4125.0
0;4125.2
0;4125.6
0;4126.0
0;4126.2
0;4126.6
0;4126.8
0;4127.2
0;4127.6
0;4127.8
0;4128.2
0;4128.4
0;4128.8
0;4129.2
0;4129.4
0;4129.8
0;4130.0
0;4130.4
0;4130.8
0;4131.0
0;4131.4
0;4131.6
0;4132.0
0;4132.4
0;4132.6
0;4133.0
0;4133.2
0;4133.6
0;4134.0
0;4134.2
0;4134.6
0;4134.8
0;4135.2
0;4135.6
0;4135.8
0;4136.2
0;4136.4
0;4136.8
0;4137.2
0;4137.4
0;4137.8
0;4138.0
0;4138.4
0;4138.8
0;4139.0
0;4139.4
0;4139.6
0;4140.0
0;4140.4
0;4140.6
0;4141.0
0;4141.2
0;4141.6
0;4142.0
0;4142.2
0;4142.6
0;4142.8
0;4143.2
0;4143.6
0;4143.8
0;4144.2
0;4144.4
0;4144.8
0;4145.2
0;4145.4
0;4145.8
0;4146.0
0;4146.4
0;4146.8
0;4147.0
0;4147.4
0;4147.6
0;4148.0
0;4148.4
0;4148.6
0;4149.0
0;4149.2
0;4149.6
0;4150.0
0;4150.2
0;4150.6
0;4150.8
0;4151.2
0;4151.6
0;4151.8
0;4152.2
0;4152.4
0;4152.8
0;4153.2
0;4153.4
0;4153.8
0;4154.0
0;4154.4
0;4154.8
0;4155.0
0;4155.4
0;4155.6
0;4156.0
0;4156.4
0;4156.6
0;4157.0
0;4157.2
0;4157.6
0;4158.0
0;4158.2
0;4158.6
0;4158.8
0;4159.2
0;4159.6
0;4159.8
0;4160.2
0;4160.4
0;4160.8
0;4161.2
0;4161.4
0;4161.8
0;4162.0
0;4162.4
0;4162.8
0;4163.0
0;4163.4
0;4163.6
0;4164.0
0;4164.4
0;4164.6
0;4165.0
0;4165.2
0;4165.6
0;4166.0
0;4166.2
0;4166.6
0;4166.8
0;4167.2
0;4167.6
0;4167.8
0;4168.2
0;4168.4
0;4168.8
0;4169.2
0;4169.4
0;4169.8
0;4170.0
0;4170.4
0;4170.8
0;4171.0
0;4171.4
0;4171.6
0;4172.0
0;4172.4
0;4172.6
0;4173.0
0;4173.2
0;4173.6
0;4174.0
0;4174.2
0;4174.6
0;4174.8
0;4175.2
0;4175.6
0;4175.8
0;4176.2
0;4176.4
0;4176.8
0;4177.2
0;4177.4
0;4177.8
0;4178.0
0;4178.4
0;4178.8
0;4179.0
0;4179.4
0;4179.6
0;4180.0
0;4180.4
0;4180.6
0;4181.0
0;4181.2
0;4181.6
0;4182.0
0;4182.2
0;4182.6
0;4182.8
0;4183.2
0;4183.6
0;4183.8
0;4184.2
0;4184.4
0;4184.8
0;4185.2
0;4185.4
0;4185.8
0;4186.0
0;4186.4
0;4186.8
0;4187.0
0;4187.4
0;4187.6
0;4188.0
0;4188.4
0;4188.6
0;4189.0
0;4189.2
0;4189.6
0;4190.0
0;4190.2
0;4190.6
0;4190.8
0;4191.2
0;4191.6
0;4191.8
0;4192.2
0;4192.4
0;4192.8
0;4193.2
0;4193.4
0;4193.8
0;4194.0
0;4194.4
0;4194.8
0;4195.0
0;4195.4
0;4195.6
0;4196.0
0;4196.4
0;4196.6
0;4197.0
0;4197.2
0;4197.6
0;4198.0
0;4198.2
0;4198.6
0;4198.8
0;4199.2
0;4199.6
0;4199.8
0;4200.2
0;4200.4
0;4200.8
0;4201.2
0;4201.4
0;4201.8
0;4202.0
0;4202.4
0;4202.8
0;4203.0
0;4203.4
0;4203.6
0;4204.0
0;4204.4
0;4204.6
0;4205.0
0;4205.2
0;4205.6
0;4206.0
0;4206.2
0;4206.6
0;4206.8
0;4207.2
0;4207.6
0;4207.8
0;4208.2
0;4208.4
0;4208.8
0;4209.2
0;4209.4
0;4209.8
0;4210.0
0;4210.4
0;4210.8
0;4211.0
0;4211.4
0;4211.6
0;4212.0
0;4212.4
0;4212.6
0;4213.0
0;4213.2
0;4213.6
0;4214.0
0;4214.2
0;4214.6
0;4214.8
0;4215.2
0;4215.6
0;4215.8
0;4216.2
0;4216.4
0;4216.8
0;4217.2
0;4217.4
0;4217.8
0;4218.0
0;4218.4
0;4218.8
0;4219.0
0;4219.4
0;4219.6
0;4220.0
0;4220.4
0;4220.6
0;4221.0
0;4221.2
0;4221.6
0;4222.0
0;4222.2
0;4222.6
0;4222.8
0;4223.2
0;4223.6
0;4223.8
0;4224.2
0;4224.4
0;4224.8
0;4225.2
0;4225.4
0;4225.8
0;4226.0
0;4226.4
0;4226.8
0;4227.0
0;4227.4
0;4227.6
0;4228.0
0;4228.4
0;4228.6
0;4229.0
0;4229.2
0;4229.6
0;4230.0
0;4230.2
0;4230.6
0;4230.8
0;4231.2
0;4231.6
0;4231.8
0;4232.2
0;4232.4
0;4232.8
0;4233.2
0;4233.4
0;4233.8
0;4234.0
0;4234.4
0;4234.8
0;4235.0
0;4235.4
0;4235.6
0;4236.0
0;4236.4
0;4236.6
0;4237.0
0;4237.2
0;4237.6
0;4238.0
0;4238.2
0;4238.6
0;4238.8
0;4239.2
0;4239.6
0;4239.8
0;4240.2
0;4240.4
0;4240.8
0;4241.2
0;4241.4
0;4241.8
0;4242.0
0;4242.4
0;4242.8
0;4243.0
0;4243.4
0;4243.6
0;4244.0
0;4244.4
0;4244.6
0;4245.0
0;4245.2
0;4245.6
0;4246.0
0;4246.2
0;4246.6
0;4246.8
0;4247.2
0;4247.6
0;4247.8
0;4248.2
0;4248.4
0;4248.8
0;4249.2
0;4249.4
0;4249.8
0;4250.0
0;4250.4
0;4250.8
0;4251.0
0;4251.4
0;4251.6
0;4252.0
0;4252.4
0;4252.6
0;4253.0
0;4253.2
0;4253.6
0;4254.0
0;4254.2
0;4254.6
0;4254.8
0;4255.2
0;4255.6
0;4255.8
0;4256.2
0;4256.4
0;4256.8
0;4257.2
0;4257.4
0;4257.8
0;4258.0
0;4258.4
0;4258.8
0;4259.0
0;4259.4
0;4259.6
0;4260.0
0;4260.4
0;4260.6
0;4261.0
0;4261.2
0;4261.6
0;4262.0
0;4262.2
0;4262.6
0;4262.8
0;4263.2
0;4263.6
0;4263.8
0;4264.2
0;4264.4
0;4264.8
0;4265.2
0;4265.4
0;4265.8
0;4266.0
0;4266.4
0;4266.8
0;4267.0
0;4267.4
0;4267.6
0;4268.0
0;4268.4
0;4268.6
0;4269.0
0;4269.2
0;4269.6
0;4270.0
0;4270.2
0;4270.6
0;4270.8
0;4271.2
0;4271.6
0;4271.8
0;4272.2
0;4272.4
0;4272.8
0;4273.2
0;4273.4
0;4273.8
0;4274.0
0;4274.4
0;4274.8
0;4275.0
0;4275.4
0;4275.6
0;4276.0
0;4276.4
0;4276.6
0;4277.0
0;4277.2
0;4277.6
0;4278.0
0;4278.2
0;4278.6
0;4278.8
0;4279.2
0;4279.6
0;4279.8
0;4280.2
0;4280.4
0;4280.8
0;4281.2
0;4281.4
0;4281.8
0;4282.0
0;4282.4
0;4282.8
0;4283.0
0;4283.4
0;4283.6
0;4284.0
0;4284.4
0;4284.6
0;4285.0
0;4285.2
0;4285.6
0;4286.0
0;4286.2
0;4286.6
0;4286.8
0;4287.2
0;4287.6
0;4287.8
0;4288.2
0;4288.4
0;4288.8
0;4289.2
0;4289.4
0;4289.8
0;4290.0
0;4290.4
0;4290.8
0;4291.0
0;4291.4
0;4291.6
0;4292.0
0;4292.4
0;4292.6
0;4293.0
0;4293.2
0;4293.6
0;4294.0
0;4294.2
0;4294.6
0;4294.8
0;4295.2
0;4295.6
0;4295.8
0;4296.2
0;4296.4
0;4296.8
0;4297.2
0;4297.4
0;4297.8
0;4298.0
0;4298.4
0;4298.8
0;4299.0
0;4299.4
0;4299.6
0;4300.0
0;4300.4
0;4300.6
0;4301.0
0;4301.2
0;4301.6
0;4302.0
0;4302.2
0;4302.6
0;4302.8
0;4303.2
0;4303.6
0;4303.8
0;4304.2
0;4304.4
0;4304.8
0;4305.2
0;4305.4
0;4305.8
0;4306.0
0;4306.4
0;4306.8
0;4307.0
0;4307.4
0;4307.6
0;4308.0
0;4308.4
0;4308.6
0;4309.0
0;4309.2
0;4309.6
0;4310.0
0;4310.2
0;4310.6
0;4310.8
0;4311.2
0;4311.6
0;4311.8
0;4312.2
0;4312.4
0;4312.8
0;4313.2
0;4313.4
0;4313.8
0;4314.0
0;4314.4
0;4314.8
0;4315.0
0;4315.4
0;4315.6
0;4316.0
0;4316.4
0;4316.6
0;4317.0
0;4317.2
0;4317.6
0;4318.0
0;4318.2
0;4318.6
0;4318.8
0;4319.2
0;4319.6
0;4319.8
0;4320.2
0;4320.4
0;4320.8
0;4321.2
0;4321.4
0;4321.8
0;4322.0
0;4322.4
0;4322.8
0;4323.0
0;4323.4
0;4323.6
0;4324.0
0;4324.4
0;4324.6
0;4325.0
0;4325.2
0;4325.6
0;4326.0
0;4326.2
0;4326.6
0;4326.8
0;4327.2
0;4327.6
0;4327.8
0;4328.2
0;4328.4
0;4328.8
0;4329.2
0;4329.4
0;4329.8
0;4330.0
0;4330.4
0;4330.8
0;4331.0
0;4331.4
0;4331.6
0;4332.0
0;4332.4
0;4332.6
0;4333.0
0;4333.2
0;4333.6
0;4334.0
0;4334.2
0;4334.6
0;4334.8
0;4335.2
0;4335.6
0;4335.8
0;4336.2
0;4336.4
0;4336.8
0;4337.2
0;4337.4
0;4337.8
0;4338.0
0;4338.4
0;4338.8
0;4339.0
0;4339.4
0;4339.6
0;4340.0
0;4340.4
0;4340.6
0;4341.0
0;4341.2
0;4341.6
0;4342.0
0;4342.2
0;4342.6
0;4342.8
0;4343.2
0;4343.6
0;4343.8
0;4344.2
0;4344.4
0;4344.8
0;4345.2
0;4345.4
0;4345.8
1;4346.0
0;4346.4
0;4346.8
0;4347.0
0;4347.4
0;4347.6
0;4348.0
0;4348.4
0;4348.6
0;4349.0
0;4349.2
0;4349.6
0;4350.0
0;4350.2
0;4350.6
0;4350.8
0;4351.2
0;4351.6
0;4351.8
0;4352.2
0;4352.4
0;4352.8
0;4353.2
0;4353.4
0;4353.8
0;4354.0
0;4354.4
0;4354.8
0;4355.0
0;4355.4
0;4355.6
0;4356.0
0;4356.4
0;4356.6
0;4357.0
0;4357.2
0;4357.6
0;4358.0
0;4358.2
0;4358.6
0;4358.8
0;4359.2
0;4359.6
0;4359.8
0;4360.2
0;4360.4
0;4360.8
0;4361.2
0;4361.4
0;4361.8
0;4362.0
0;4362.4
0;4362.8
0;4363.0
0;4363.4
0;4363.6
0;4364.0
0;4364.4
0;4364.6
0;4365.0
0;4365.2
0;4365.6
0;4366.0
0;4366.2
0;4366.6
0;4366.8
0;4367.2
0;4367.6
0;4367.8
0;4368.2
0;4368.4
0;4368.8
0;4369.2
0;4369.4
0;4369.8
0;4370.0
0;4370.4
0;4370.8
0;4371.0
0;4371.4
0;4371.6
0;4372.0
0;4372.4
0;4372.6
0;4373.0
0;4373.2
0;4373.6
0;4374.0
0;4374.2
0;4374.6
0;4374.8
0;4375.2
0;4375.6
0;4375.8
0;4376.2
0;4376.4
0;4376.8
0;4377.2
0;4377.4
0;4377.8
0;4378.0
0;4378.4
0;4378.8
0;4379.0
0;4379.4
0;4379.6
0;4380.0
0;4380.4
0;4380.6
0;4381.0
0;4381.2
0;4381.6
0;4382.0
0;4382.2
0;4382.6
0;4382.8
0;4383.2
0;4383.6
0;4383.8
0;4384.2
0;4384.4
0;4384.8
0;4385.2
0;4385.4
0;4385.8
0;4386.0
0;4386.4
0;4386.8
0;4387.0
0;4387.4
0;4387.6
0;4388.0
0;4388.4
0;4388.6
0;4389.0
0;4389.2
1;4389.6
0;4390.0
0;4390.2
0;4390.6
0;4390.8
0;4391.2
0;4391.6
0;4391.8
0;4392.2
0;4392.4
0;4392.8
0;4393.2
0;4393.4
0;4393.8
0;4394.0
0;4394.4
0;4394.8
0;4395.0
0;4395.4
0;4395.6
0;4396.0
0;4396.4
0;4396.6
0;4397.0
0;4397.2
0;4397.6
0;4398.0
0;4398.2
