0;69694.0
0;69694.2
1;69694.6
0;69694.8
0;69695.2
1;69695.6
0;69695.8
0;69696.2
0;69696.4
1;69696.8
0;69697.2
0;69697.4
0;69697.8
1;69698.0
0;69698.4
0;69698.8
1;69699.0
0;69699.4
0;69699.6
0;69700.0
1;69700.4
0;69700.6
0;69701.0
0;69701.2
1;69701.6
0;69702.0
0;69702.2
1;69702.6
0;69702.8
0;69703.2
0;69703.6
1;69703.8
0;69704.2
0;69704.4
0;69704.8
1;69705.2
0;69705.4
0;69705.8
1;69706.0
0;69706.4
0;69706.8
0;69707.0
1;69707.4
0;69707.6
0;69708.0
0;69708.4
1;69708.6
0;69709.0
0;69709.2
1;69709.6
0;69710.0
0;69710.2
0;69710.6
1;69710.8
0;69711.2
0;69711.6
0;69711.8
1;69712.2
0;69712.4
0;69712.8
1;69713.2
0;69713.4
0;69713.8
0;69714.0
1;69714.4
0;69714.8
0;69715.0
1;69715.4
0;69715.6
0;69716.0
0;69716.4
1;69716.6
0;69717.0
0;69717.2
0;69717.6
1;69718.0
0;69718.2
0;69718.6
1;69718.8
0;69719.2
0;69719.6
0;69719.8
1;69720.2
0;69720.4
0;69720.8
0;69721.2
1;69721.4
0;69721.8
0;69722.0
1;69722.4
0;69722.8
0;69723.0
0;69723.4
1;69723.6
0;69724.0
0;69724.4
1;69724.6
0;69725.0
0;69725.2
0;69725.6
1;69726.0
0;69726.2
0;69726.6
0;69726.8
1;69727.2
0;69727.6
0;69727.8
1;69728.2
0;69728.4
0;69728.8
0;69729.2
1;69729.4
0;69729.8
0;69730.0
1;69730.4
0;69730.8
0;69731.0
0;69731.4
1;69731.6
0;69732.0
0;69732.4
0;69732.6
1;69733.0
0;69733.2
0;69733.6
1;69734.0
0;69734.2
0;69734.6
0;69734.8
1;69735.2
0;69735.6
0;69735.8
1;69736.2
0;69736.4
0;69736.8
0;69737.2
1;69737.4
0;69737.8
0;69738.0
1;69738.4
0;69738.8
0;69739.0
0;69739.4
1;69739.6
0;69740.0
0;69740.4
0;69740.6
1;69741.0
0;69741.2
0;69741.6
1;69742.0
0;69742.2
0;69742.6
0;69742.8
1;69743.2
0;69743.6
0;69743.8
1;69744.2
0;69744.4
0;69744.8
0;69745.2
1;69745.4
0;69745.8
0;69746.0
1;69746.4
0;69746.8
0;69747.0
0;69747.4
1;69747.6
0;69748.0
0;69748.4
1;69748.6
0;69749.0
0;69749.2
0;69749.6
1;69750.0
0;69750.2
0;69750.6
1;69750.8
0;69751.2
0;69751.6
0;69751.8
1;69752.2
0;69752.4
0;69752.8
1;69753.2
0;69753.4
0;69753.8
0;69754.0
1;69754.4
0;69754.8
0;69755.0
1;69755.4
0;69755.6
0;69756.0
0;69756.4
1;69756.6
0;69757.0
0;69757.2
1;69757.6
0;69758.0
0;69758.2
0;69758.6
1;69758.8
0;69759.2
0;69759.6
1;69759.8
0;69760.2
0;69760.4
0;69760.8
1;69761.2
0;69761.4
0;69761.8
1;69762.0
0;69762.4
0;69762.8
0;69763.0
1;69763.4
0;69763.6
0;69764.0
1;69764.4
0;69764.6
0;69765.0
0;69765.2
1;69765.6
0;69766.0
0;69766.2
1;69766.6
0;69766.8
0;69767.2
0;69767.6
1;69767.8
0;69768.2
0;69768.4
1;69768.8
0;69769.2
0;69769.4
0;69769.8
1;69770.0
0;69770.4
0;69770.8
1;69771.0
0;69771.4
0;69771.6
0;69772.0
1;69772.4
0;69772.6
0;69773.0
1;69773.2
0;69773.6
0;69774.0
0;69774.2
1;69774.6
0;69774.8
0;69775.2
1;69775.6
0;69775.8
0;69776.2
0;69776.4
1;69776.8
0;69777.2
0;69777.4
1;69777.8
0;69778.0
0;69778.4
1;69778.8
0;69779.0
0;69779.4
0;69779.6
1;69780.0
0;69780.4
0;69780.6
1;69781.0
0;69781.2
0;69781.6
0;69782.0
1;69782.2
0;69782.6
0;69782.8
1;69783.2
0;69783.6
0;69783.8
0;69784.2
1;69784.4
0;69784.8
0;69785.2
1;69785.4
0;69785.8
0;69786.0
1;69786.4
0;69786.8
0;69787.0
0;69787.4
1;69787.6
0;69788.0
0;69788.4
1;69788.6
0;69789.0
0;69789.2
0;69789.6
1;69790.0
0;69790.2
0;69790.6
1;69790.8
0;69791.2
0;69791.6
1;69791.8
0;69792.2
0;69792.4
0;69792.8
1;69793.2
0;69793.4
0;69793.8
1;69794.0
0;69794.4
0;69794.8
0;69795.0
1;69795.4
0;69795.6
0;69796.0
1;69796.4
0;69796.6
0;69797.0
1;69797.2
0;69797.6
0;69798.0
0;69798.2
1;69798.6
0;69798.8
0;69799.2
1;69799.6
0;69799.8
0;69800.2
0;69800.4
1;69800.8
0;69801.2
0;69801.4
1;69801.8
0;69802.0
0;69802.4
1;69802.8
0;69803.0
0;69803.4
0;69803.6
1;69804.0
0;69804.4
0;69804.6
1;69805.0
0;69805.2
0;69805.6
1;69806.0
0;69806.2
0;69806.6
0;69806.8
1;69807.2
0;69807.6
0;69807.8
1;69808.2
0;69808.4
0;69808.8
0;69809.2
1;69809.4
0;69809.8
0;69810.0
1;69810.4
0;69810.8
0;69811.0
1;69811.4
0;69811.6
0;69812.0
0;69812.4
1;69812.6
0;69813.0
0;69813.2
1;69813.6
0;69814.0
0;69814.2
1;69814.6
0;69814.8
0;69815.2
0;69815.6
1;69815.8
0;69816.2
0;69816.4
1;69816.8
0;69817.2
0;69817.4
1;69817.8
0;69818.0
0;69818.4
0;69818.8
1;69819.0
0;69819.4
0;69819.6
1;69820.0
0;69820.4
0;69820.6
1;69821.0
0;69821.2
0;69821.6
0;69822.0
1;69822.2
0;69822.6
0;69822.8
1;69823.2
0;69823.6
0;69823.8
1;69824.2
0;69824.4
0;69824.8
0;69825.2
1;69825.4
0;69825.8
0;69826.0
1;69826.4
0;69826.8
0;69827.0
1;69827.4
0;69827.6
0;69828.0
0;69828.4
1;69828.6
0;69829.0
0;69829.2
1;69829.6
0;69830.0
0;69830.2
1;69830.6
0;69830.8
0;69831.2
1;69831.6
0;69831.8
0;69832.2
0;69832.4
1;69832.8
0;69833.2
0;69833.4
1;69833.8
0;69834.0
0;69834.4
1;69834.8
0;69835.0
0;69835.4
0;69835.6
1;69836.0
0;69836.4
0;69836.6
1;69837.0
0;69837.2
0;69837.6
1;69838.0
0;69838.2
0;69838.6
1;69838.8
0;69839.2
0;69839.6
0;69839.8
1;69840.2
0;69840.4
0;69840.8
1;69841.2
0;69841.4
0;69841.8
1;69842.0
0;69842.4
0;69842.8
1;69843.0
0;69843.4
0;69843.6
0;69844.0
1;69844.4
0;69844.6
0;69845.0
1;69845.2
0;69845.6
0;69846.0
1;69846.2
0;69846.6
0;69846.8
0;69847.2
1;69847.6
0;69847.8
0;69848.2
1;69848.4
0;69848.8
0;69849.2
1;69849.4
0;69849.8
0;69850.0
1;69850.4
0;69850.8
0;69851.0
0;69851.4
1;69851.6
0;69852.0
0;69852.4
1;69852.6
0;69853.0
0;69853.2
1;69853.6
0;69854.0
0;69854.2
1;69854.6
0;69854.8
0;69855.2
1;69855.6
0;69855.8
0;69856.2
0;69856.4
1;69856.8
0;69857.2
0;69857.4
1;69857.8
0;69858.0
0;69858.4
1;69858.8
0;69859.0
0;69859.4
1;69859.6
0;69860.0
0;69860.4
0;69860.6
1;69861.0
0;69861.2
0;69861.6
1;69862.0
0;69862.2
0;69862.6
1;69862.8
0;69863.2
0;69863.6
1;69863.8
0;69864.2
0;69864.4
1;69864.8
0;69865.2
0;69865.4
0;69865.8
1;69866.0
0;69866.4
0;69866.8
1;69867.0
0;69867.4
0;69867.6
1;69868.0
0;69868.4
0;69868.6
1;69869.0
0;69869.2
0;69869.6
1;69870.0
0;69870.2
0;69870.6
0;69870.8
1;69871.2
0;69871.6
0;69871.8
1;69872.2
0;69872.4
0;69872.8
1;69873.2
0;69873.4
0;69873.8
1;69874.0
0;69874.4
0;69874.8
1;69875.0
0;69875.4
0;69875.6
0;69876.0
1;69876.4
0;69876.6
0;69877.0
1;69877.2
0;69877.6
0;69878.0
1;69878.2
0;69878.6
0;69878.8
1;69879.2
0;69879.6
0;69879.8
1;69880.2
0;69880.4
0;69880.8
1;69881.2
0;69881.4
0;69881.8
0;69882.0
1;69882.4
0;69882.8
0;69883.0
1;69883.4
0;69883.6
0;69884.0
1;69884.4
0;69884.6
0;69885.0
1;69885.2
0;69885.6
0;69886.0
1;69886.2
0;69886.6
0;69886.8
1;69887.2
0;69887.6
0;69887.8
0;69888.2
1;69888.4
0;69888.8
0;69889.2
1;69889.4
0;69889.8
0;69890.0
1;69890.4
0;69890.8
0;69891.0
1;69891.4
0;69891.6
0;69892.0
1;69892.4
0;69892.6
0;69893.0
1;69893.2
0;69893.6
0;69894.0
1;69894.2
0;69894.6
0;69894.8
0;69895.2
1;69895.6
0;69895.8
0;69896.2
1;69896.4
0;69896.8
0;69897.2
1;69897.4
0;69897.8
0;69898.0
1;69898.4
0;69898.8
0;69899.0
1;69899.4
0;69899.6
0;69900.0
1;69900.4
0;69900.6
0;69901.0
1;69901.2
0;69901.6
0;69902.0
1;69902.2
0;69902.6
0;69902.8
0;69903.2
1;69903.6
0;69903.8
0;69904.2
1;69904.4
0;69904.8
0;69905.2
1;69905.4
0;69905.8
0;69906.0
1;69906.4
0;69906.8
0;69907.0
1;69907.4
0;69907.6
0;69908.0
1;69908.4
0;69908.6
0;69909.0
1;69909.2
0;69909.6
0;69910.0
1;69910.2
0;69910.6
0;69910.8
1;69911.2
0;69911.6
0;69911.8
1;69912.2
0;69912.4
0;69912.8
0;69913.2
1;69913.4
0;69913.8
0;69914.0
1;69914.4
0;69914.8
0;69915.0
1;69915.4
0;69915.6
0;69916.0
1;69916.4
0;69916.6
0;69917.0
1;69917.2
0;69917.6
0;69918.0
1;69918.2
0;69918.6
0;69918.8
1;69919.2
0;69919.6
0;69919.8
1;69920.2
0;69920.4
0;69920.8
1;69921.2
0;69921.4
0;69921.8
1;69922.0
0;69922.4
0;69922.8
1;69923.0
0;69923.4
0;69923.6
1;69924.0
0;69924.4
0;69924.6
1;69925.0
0;69925.2
0;69925.6
0;69926.0
1;69926.2
0;69926.6
0;69926.8
1;69927.2
0;69927.6
0;69927.8
1;69928.2
0;69928.4
0;69928.8
1;69929.2
0;69929.4
0;69929.8
1;69930.0
0;69930.4
0;69930.8
1;69931.0
0;69931.4
0;69931.6
1;69932.0
0;69932.4
0;69932.6
1;69933.0
0;69933.2
0;69933.6
1;69934.0
0;69934.2
0;69934.6
1;69934.8
0;69935.2
0;69935.6
1;69935.8
0;69936.2
0;69936.4
1;69936.8
0;69937.2
0;69937.4
1;69937.8
0;69938.0
0;69938.4
1;69938.8
0;69939.0
0;69939.4
1;69939.6
0;69940.0
0;69940.4
1;69940.6
0;69941.0
0;69941.2
1;69941.6
0;69942.0
0;69942.2
1;69942.6
0;69942.8
0;69943.2
1;69943.6
0;69943.8
0;69944.2
1;69944.4
0;69944.8
0;69945.2
1;69945.4
0;69945.8
0;69946.0
1;69946.4
0;69946.8
0;69947.0
1;69947.4
0;69947.6
0;69948.0
1;69948.4
0;69948.6
0;69949.0
1;69949.2
0;69949.6
0;69950.0
1;69950.2
0;69950.6
0;69950.8
1;69951.2
0;69951.6
0;69951.8
1;69952.2
0;69952.4
0;69952.8
1;69953.2
0;69953.4
0;69953.8
1;69954.0
0;69954.4
0;69954.8
1;69955.0
0;69955.4
0;69955.6
1;69956.0
0;69956.4
0;69956.6
1;69957.0
0;69957.2
0;69957.6
1;69958.0
0;69958.2
0;69958.6
1;69958.8
0;69959.2
0;69959.6
1;69959.8
0;69960.2
0;69960.4
1;69960.8
0;69961.2
0;69961.4
1;69961.8
0;69962.0
0;69962.4
1;69962.8
0;69963.0
0;69963.4
1;69963.6
0;69964.0
0;69964.4
1;69964.6
0;69965.0
0;69965.2
1;69965.6
0;69966.0
0;69966.2
1;69966.6
0;69966.8
0;69967.2
1;69967.6
0;69967.8
0;69968.2
1;69968.4
0;69968.8
0;69969.2
1;69969.4
0;69969.8
0;69970.0
1;69970.4
0;69970.8
0;69971.0
1;69971.4
0;69971.6
0;69972.0
1;69972.4
0;69972.6
0;69973.0
1;69973.2
0;69973.6
0;69974.0
1;69974.2
0;69974.6
0;69974.8
1;69975.2
0;69975.6
0;69975.8
1;69976.2
0;69976.4
0;69976.8
1;69977.2
0;69977.4
0;69977.8
1;69978.0
0;69978.4
1;69978.8
0;69979.0
0;69979.4
1;69979.6
0;69980.0
0;69980.4
1;69980.6
0;69981.0
0;69981.2
1;69981.6
0;69982.0
0;69982.2
1;69982.6
0;69982.8
0;69983.2
1;69983.6
0;69983.8
0;69984.2
1;69984.4
0;69984.8
0;69985.2
1;69985.4
0;69985.8
0;69986.0
1;69986.4
0;69986.8
0;69987.0
1;69987.4
0;69987.6
0;69988.0
1;69988.4
0;69988.6
0;69989.0
1;69989.2
0;69989.6
0;69990.0
1;69990.2
0;69990.6
0;69990.8
1;69991.2
0;69991.6
1;69991.8
0;69992.2
0;69992.4
1;69992.8
0;69993.2
0;69993.4
1;69993.8
0;69994.0
0;69994.4
1;69994.8
0;69995.0
0;69995.4
1;69995.6
0;69996.0
0;69996.4
1;69996.6
0;69997.0
0;69997.2
1;69997.6
0;69998.0
0;69998.2
1;69998.6
0;69998.8
0;69999.2
1;69999.6
0;69999.8
0;70000.2
1;70000.4
0;70000.8
1;70001.2
0;70001.4
0;70001.8
1;70002.0
0;70002.4
0;70002.8
1;70003.0
0;70003.4
0;70003.6
1;70004.0
0;70004.4
0;70004.6
1;70005.0
0;70005.2
0;70005.6
1;70006.0
0;70006.2
0;70006.6
1;70006.8
0;70007.2
0;70007.6
1;70007.8
0;70008.2
1;70008.4
0;70008.8
0;70009.2
1;70009.4
0;70009.8
0;70010.0
1;70010.4
0;70010.8
0;70011.0
1;70011.4
0;70011.6
0;70012.0
1;70012.4
0;70012.6
0;70013.0
1;70013.2
0;70013.6
0;70014.0
1;70014.2
0;70014.6
0;70014.8
1;70015.2
0;70015.6
1;70015.8
0;70016.2
0;70016.4
1;70016.8
0;70017.2
0;70017.4
1;70017.8
0;70018.0
0;70018.4
1;70018.8
0;70019.0
0;70019.4
1;70019.6
0;70020.0
0;70020.4
1;70020.6
0;70021.0
0;70021.2
1;70021.6
0;70022.0
1;70022.2
0;70022.6
0;70022.8
1;70023.2
0;70023.6
0;70023.8
1;70024.2
0;70024.4
0;70024.8
1;70025.2
0;70025.4
0;70025.8
1;70026.0
0;70026.4
0;70026.8
1;70027.0
0;70027.4
1;70027.6
0;70028.0
0;70028.4
1;70028.6
0;70029.0
0;70029.2
1;70029.6
0;70030.0
0;70030.2
1;70030.6
0;70030.8
0;70031.2
1;70031.6
0;70031.8
0;70032.2
1;70032.4
0;70032.8
1;70033.2
0;70033.4
0;70033.8
1;70034.0
0;70034.4
0;70034.8
1;70035.0
0;70035.4
0;70035.6
1;70036.0
0;70036.4
0;70036.6
1;70037.0
0;70037.2
0;70037.6
1;70038.0
0;70038.2
1;70038.6
0;70038.8
0;70039.2
1;70039.6
0;70039.8
0;70040.2
1;70040.4
0;70040.8
0;70041.2
1;70041.4
0;70041.8
0;70042.0
1;70042.4
0;70042.8
1;70043.0
0;70043.4
0;70043.6
1;70044.0
0;70044.4
0;70044.6
1;70045.0
0;70045.2
0;70045.6
1;70046.0
0;70046.2
0;70046.6
1;70046.8
0;70047.2
1;70047.6
0;70047.8
0;70048.2
1;70048.4
0;70048.8
0;70049.2
1;70049.4
0;70049.8
0;70050.0
1;70050.4
0;70050.8
0;70051.0
1;70051.4
0;70051.6
1;70052.0
0;70052.4
0;70052.6
1;70053.0
0;70053.2
0;70053.6
1;70054.0
0;70054.2
0;70054.6
1;70054.8
0;70055.2
0;70055.6
1;70055.8
0;70056.2
1;70056.4
0;70056.8
0;70057.2
1;70057.4
0;70057.8
0;70058.0
1;70058.4
0;70058.8
0;70059.0
1;70059.4
0;70059.6
1;70060.0
0;70060.4
0;70060.6
1;70061.0
0;70061.2
0;70061.6
1;70062.0
0;70062.2
0;70062.6
1;70062.8
0;70063.2
1;70063.6
0;70063.8
0;70064.2
1;70064.4
0;70064.8
0;70065.2
1;70065.4
0;70065.8
0;70066.0
1;70066.4
0;70066.8
0;70067.0
1;70067.4
0;70067.6
1;70068.0
0;70068.4
0;70068.6
1;70069.0
0;70069.2
0;70069.6
1;70070.0
0;70070.2
0;70070.6
1;70070.8
0;70071.2
1;70071.6
0;70071.8
0;70072.2
1;70072.4
0;70072.8
0;70073.2
1;70073.4
0;70073.8
0;70074.0
1;70074.4
0;70074.8
1;70075.0
0;70075.4
0;70075.6
1;70076.0
0;70076.4
0;70076.6
1;70077.0
0;70077.2
1;70077.6
0;70078.0
0;70078.2
1;70078.6
0;70078.8
0;70079.2
1;70079.6
0;70079.8
0;70080.2
1;70080.4
0;70080.8
1;70081.2
0;70081.4
0;70081.8
1;70082.0
0;70082.4
0;70082.8
1;70083.0
0;70083.4
0;70083.6
1;70084.0
0;70084.4
1;70084.6
0;70085.0
0;70085.2
1;70085.6
0;70086.0
0;70086.2
1;70086.6
0;70086.8
1;70087.2
0;70087.6
0;70087.8
1;70088.2
0;70088.4
0;70088.8
1;70089.2
0;70089.4
0;70089.8
1;70090.0
0;70090.4
1;70090.8
0;70091.0
0;70091.4
1;70091.6
0;70092.0
0;70092.4
1;70092.6
0;70093.0
1;70093.2
0;70093.6
0;70094.0
1;70094.2
0;70094.6
0;70094.8
1;70095.2
0;70095.6
0;70095.8
1;70096.2
0;70096.4
1;70096.8
0;70097.2
0;70097.4
1;70097.8
0;70098.0
0;70098.4
1;70098.8
0;70099.0
1;70099.4
0;70099.6
0;70100.0
1;70100.4
0;70100.6
0;70101.0
1;70101.2
0;70101.6
1;70102.0
0;70102.2
0;70102.6
1;70102.8
0;70103.2
0;70103.6
1;70103.8
0;70104.2
0;70104.4
1;70104.8
0;70105.2
1;70105.4
0;70105.8
0;70106.0
1;70106.4
0;70106.8
0;70107.0
1;70107.4
0;70107.6
1;70108.0
0;70108.4
0;70108.6
1;70109.0
0;70109.2
0;70109.6
1;70110.0
0;70110.2
1;70110.6
0;70110.8
0;70111.2
1;70111.6
0;70111.8
0;70112.2
1;70112.4
0;70112.8
1;70113.2
0;70113.4
0;70113.8
1;70114.0
0;70114.4
0;70114.8
1;70115.0
0;70115.4
1;70115.6
0;70116.0
0;70116.4
1;70116.6
0;70117.0
0;70117.2
1;70117.6
0;70118.0
1;70118.2
0;70118.6
0;70118.8
1;70119.2
0;70119.6
0;70119.8
1;70120.2
0;70120.4
1;70120.8
0;70121.2
0;70121.4
1;70121.8
0;70122.0
0;70122.4
1;70122.8
0;70123.0
1;70123.4
0;70123.6
0;70124.0
1;70124.4
0;70124.6
0;70125.0
1;70125.2
0;70125.6
1;70126.0
0;70126.2
0;70126.6
1;70126.8
0;70127.2
1;70127.6
0;70127.8
0;70128.2
1;70128.4
0;70128.8
0;70129.2
1;70129.4
0;70129.8
1;70130.0
0;70130.4
0;70130.8
1;70131.0
0;70131.4
0;70131.6
1;70132.0
0;70132.4
1;70132.6
0;70133.0
0;70133.2
1;70133.6
0;70134.0
0;70134.2
1;70134.6
0;70134.8
1;70135.2
0;70135.6
0;70135.8
1;70136.2
0;70136.4
1;70136.8
0;70137.2
0;70137.4
1;70137.8
0;70138.0
0;70138.4
1;70138.8
0;70139.0
1;70139.4
0;70139.6
0;70140.0
1;70140.4
0;70140.6
0;70141.0
1;70141.2
0;70141.6
1;70142.0
0;70142.2
0;70142.6
1;70142.8
0;70143.2
1;70143.6
0;70143.8
0;70144.2
1;70144.4
0;70144.8
0;70145.2
1;70145.4
0;70145.8
1;70146.0
0;70146.4
0;70146.8
1;70147.0
0;70147.4
1;70147.6
0;70148.0
0;70148.4
1;70148.6
0;70149.0
0;70149.2
1;70149.6
0;70150.0
1;70150.2
0;70150.6
0;70150.8
1;70151.2
0;70151.6
1;70151.8
0;70152.2
0;70152.4
1;70152.8
0;70153.2
0;70153.4
1;70153.8
0;70154.0
1;70154.4
0;70154.8
0;70155.0
1;70155.4
0;70155.6
1;70156.0
0;70156.4
0;70156.6
1;70157.0
0;70157.2
0;70157.6
1;70158.0
0;70158.2
1;70158.6
0;70158.8
0;70159.2
1;70159.6
0;70159.8
1;70160.2
0;70160.4
0;70160.8
1;70161.2
0;70161.4
0;70161.8
1;70162.0
0;70162.4
1;70162.8
0;70163.0
0;70163.4
1;70163.6
0;70164.0
1;70164.4
0;70164.6
0;70165.0
1;70165.2
0;70165.6
1;70166.0
0;70166.2
0;70166.6
1;70166.8
0;70167.2
0;70167.6
1;70167.8
0;70168.2
1;70168.4
0;70168.8
0;70169.2
1;70169.4
0;70169.8
1;70170.0
0;70170.4
0;70170.8
1;70171.0
0;70171.4
1;70171.6
0;70172.0
0;70172.4
1;70172.6
0;70173.0
0;70173.2
1;70173.6
0;70174.0
1;70174.2
0;70174.6
0;70174.8
1;70175.2
0;70175.6
1;70175.8
0;70176.2
0;70176.4
1;70176.8
0;70177.2
1;70177.4
0;70177.8
0;70178.0
1;70178.4
0;70178.8
0;70179.0
1;70179.4
0;70179.6
1;70180.0
0;70180.4
0;70180.6
1;70181.0
0;70181.2
1;70181.6
0;70182.0
0;70182.2
1;70182.6
0;70182.8
1;70183.2
0;70183.6
0;70183.8
1;70184.2
0;70184.4
1;70184.8
0;70185.2
0;70185.4
1;70185.8
0;70186.0
1;70186.4
0;70186.8
0;70187.0
1;70187.4
0;70187.6
0;70188.0
1;70188.4
0;70188.6
1;70189.0
0;70189.2
0;70189.6
1;70190.0
0;70190.2
1;70190.6
0;70190.8
0;70191.2
1;70191.6
0;70191.8
1;70192.2
0;70192.4
0;70192.8
1;70193.2
0;70193.4
1;70193.8
0;70194.0
0;70194.4
1;70194.8
0;70195.0
1;70195.4
0;70195.6
0;70196.0
1;70196.4
0;70196.6
1;70197.0
0;70197.2
0;70197.6
1;70198.0
0;70198.2
1;70198.6
0;70198.8
0;70199.2
1;70199.6
0;70199.8
1;70200.2
0;70200.4
0;70200.8
1;70201.2
0;70201.4
1;70201.8
0;70202.0
0;70202.4
1;70202.8
0;70203.0
1;70203.4
0;70203.6
0;70204.0
1;70204.4
0;70204.6
0;70205.0
1;70205.2
0;70205.6
1;70206.0
0;70206.2
0;70206.6
1;70206.8
0;70207.2
1;70207.6
0;70207.8
0;70208.2
1;70208.4
0;70208.8
1;70209.2
0;70209.4
0;70209.8
1;70210.0
0;70210.4
1;70210.8
0;70211.0
0;70211.4
1;70211.6
0;70212.0
1;70212.4
0;70212.6
0;70213.0
1;70213.2
0;70213.6
1;70214.0
0;70214.2
0;70214.6
1;70214.8
0;70215.2
1;70215.6
0;70215.8
0;70216.2
1;70216.4
0;70216.8
1;70217.2
0;70217.4
0;70217.8
1;70218.0
0;70218.4
1;70218.8
0;70219.0
1;70219.4
0;70219.6
0;70220.0
1;70220.4
0;70220.6
1;70221.0
0;70221.2
0;70221.6
1;70222.0
0;70222.2
1;70222.6
0;70222.8
0;70223.2
1;70223.6
0;70223.8
1;70224.2
0;70224.4
0;70224.8
1;70225.2
0;70225.4
1;70225.8
0;70226.0
0;70226.4
1;70226.8
0;70227.0
1;70227.4
0;70227.6
0;70228.0
1;70228.4
0;70228.6
1;70229.0
0;70229.2
0;70229.6
1;70230.0
0;70230.2
1;70230.6
0;70230.8
0;70231.2
1;70231.6
0;70231.8
1;70232.2
0;70232.4
0;70232.8
1;70233.2
0;70233.4
1;70233.8
0;70234.0
1;70234.4
0;70234.8
0;70235.0
1;70235.4
0;70235.6
1;70236.0
0;70236.4
0;70236.6
1;70237.0
0;70237.2
1;70237.6
0;70238.0
0;70238.2
1;70238.6
0;70238.8
1;70239.2
0;70239.6
0;70239.8
1;70240.2
0;70240.4
1;70240.8
0;70241.2
0;70241.4
1;70241.8
0;70242.0
1;70242.4
0;70242.8
1;70243.0
0;70243.4
0;70243.6
1;70244.0
0;70244.4
1;70244.6
0;70245.0
0;70245.2
1;70245.6
0;70246.0
1;70246.2
0;70246.6
0;70246.8
1;70247.2
0;70247.6
1;70247.8
0;70248.2
0;70248.4
1;70248.8
0;70249.2
1;70249.4
0;70249.8
1;70250.0
0;70250.4
0;70250.8
1;70251.0
0;70251.4
1;70251.6
0;70252.0
0;70252.4
1;70252.6
0;70253.0
1;70253.2
0;70253.6
0;70254.0
1;70254.2
0;70254.6
1;70254.8
0;70255.2
0;70255.6
1;70255.8
0;70256.2
1;70256.4
0;70256.8
1;70257.2
0;70257.4
0;70257.8
1;70258.0
0;70258.4
1;70258.8
0;70259.0
0;70259.4
1;70259.6
0;70260.0
1;70260.4
0;70260.6
1;70261.0
0;70261.2
0;70261.6
1;70262.0
0;70262.2
1;70262.6
0;70262.8
0;70263.2
1;70263.6
0;70263.8
1;70264.2
0;70264.4
0;70264.8
1;70265.2
0;70265.4
1;70265.8
0;70266.0
1;70266.4
0;70266.8
0;70267.0
1;70267.4
0;70267.6
1;70268.0
0;70268.4
0;70268.6
1;70269.0
0;70269.2
1;70269.6
0;70270.0
1;70270.2
0;70270.6
0;70270.8
1;70271.2
0;70271.6
1;70271.8
0;70272.2
0;70272.4
1;70272.8
0;70273.2
1;70273.4
0;70273.8
1;70274.0
0;70274.4
0;70274.8
1;70275.0
0;70275.4
1;70275.6
0;70276.0
0;70276.4
1;70276.6
0;70277.0
1;70277.2
0;70277.6
1;70278.0
0;70278.2
0;70278.6
1;70278.8
0;70279.2
1;70279.6
0;70279.8
0;70280.2
1;70280.4
0;70280.8
1;70281.2
0;70281.4
1;70281.8
0;70282.0
0;70282.4
1;70282.8
0;70283.0
1;70283.4
0;70283.6
0;70284.0
1;70284.4
0;70284.6
1;70285.0
0;70285.2
1;70285.6
0;70286.0
0;70286.2
1;70286.6
0;70286.8
1;70287.2
0;70287.6
1;70287.8
0;70288.2
0;70288.4
1;70288.8
0;70289.2
1;70289.4
0;70289.8
0;70290.0
1;70290.4
0;70290.8
1;70291.0
0;70291.4
1;70291.6
0;70292.0
0;70292.4
1;70292.6
0;70293.0
1;70293.2
0;70293.6
1;70294.0
0;70294.2
0;70294.6
1;70294.8
0;70295.2
1;70295.6
0;70295.8
0;70296.2
1;70296.4
0;70296.8
1;70297.2
0;70297.4
1;70297.8
0;70298.0
0;70298.4
1;70298.8
0;70299.0
1;70299.4
0;70299.6
1;70300.0
0;70300.4
0;70300.6
1;70301.0
0;70301.2
1;70301.6
0;70302.0
0;70302.2
1;70302.6
0;70302.8
1;70303.2
0;70303.6
1;70303.8
0;70304.2
0;70304.4
1;70304.8
0;70305.2
1;70305.4
0;70305.8
1;70306.0
0;70306.4
0;70306.8
1;70307.0
0;70307.4
1;70307.6
0;70308.0
1;70308.4
0;70308.6
0;70309.0
1;70309.2
0;70309.6
1;70310.0
0;70310.2
1;70310.6
0;70310.8
0;70311.2
1;70311.6
0;70311.8
1;70312.2
0;70312.4
1;70312.8
0;70313.2
0;70313.4
1;70313.8
0;70314.0
1;70314.4
0;70314.8
1;70315.0
0;70315.4
0;70315.6
1;70316.0
0;70316.4
1;70316.6
0;70317.0
1;70317.2
0;70317.6
0;70318.0
1;70318.2
0;70318.6
1;70318.8
0;70319.2
1;70319.6
0;70319.8
0;70320.2
1;70320.4
0;70320.8
1;70321.2
0;70321.4
1;70321.8
0;70322.0
0;70322.4
1;70322.8
0;70323.0
1;70323.4
0;70323.6
1;70324.0
0;70324.4
0;70324.6
1;70325.0
0;70325.2
1;70325.6
0;70326.0
1;70326.2
0;70326.6
0;70326.8
1;70327.2
0;70327.6
1;70327.8
0;70328.2
1;70328.4
0;70328.8
0;70329.2
1;70329.4
0;70329.8
1;70330.0
0;70330.4
1;70330.8
0;70331.0
0;70331.4
1;70331.6
0;70332.0
1;70332.4
0;70332.6
1;70333.0
0;70333.2
0;70333.6
