0;7454.0
0;7454.2
0;7454.6
0;7454.8
0;7455.2
0;7455.6
0;7455.8
0;7456.2
0;7456.4
0;7456.8
0;7457.2
0;7457.4
0;7457.8
0;7458.0
0;7458.4
0;7458.8
0;7459.0
0;7459.4
0;7459.6
0;7460.0
0;7460.4
0;7460.6
0;7461.0
0;7461.2
1;7461.6
0;7462.0
0;7462.2
0;7462.6
0;7462.8
0;7463.2
0;7463.6
0;7463.8
0;7464.2
0;7464.4
0;7464.8
0;7465.2
0;7465.4
0;7465.8
0;7466.0
0;7466.4
0;7466.8
0;7467.0
0;7467.4
0;7467.6
0;7468.0
0;7468.4
0;7468.6
0;7469.0
0;7469.2
0;7469.6
0;7470.0
0;7470.2
0;7470.6
0;7470.8
0;7471.2
0;7471.6
0;7471.8
0;7472.2
0;7472.4
0;7472.8
0;7473.2
0;7473.4
0;7473.8
0;7474.0
0;7474.4
0;7474.8
0;7475.0
0;7475.4
0;7475.6
0;7476.0
0;7476.4
0;7476.6
0;7477.0
0;7477.2
0;7477.6
0;7478.0
0;7478.2
0;7478.6
0;7478.8
0;7479.2
0;7479.6
0;7479.8
0;7480.2
0;7480.4
0;7480.8
0;7481.2
0;7481.4
0;7481.8
0;7482.0
0;7482.4
0;7482.8
0;7483.0
0;7483.4
0;7483.6
0;7484.0
0;7484.4
0;7484.6
0;7485.0
0;7485.2
0;7485.6
0;7486.0
0;7486.2
0;7486.6
0;7486.8
0;7487.2
0;7487.6
0;7487.8
0;7488.2
0;7488.4
0;7488.8
0;7489.2
0;7489.4
0;7489.8
0;7490.0
0;7490.4
0;7490.8
0;7491.0
0;7491.4
0;7491.6
0;7492.0
0;7492.4
0;7492.6
0;7493.0
0;7493.2
0;7493.6
0;7494.0
0;7494.2
0;7494.6
0;7494.8
0;7495.2
0;7495.6
0;7495.8
0;7496.2
0;7496.4
0;7496.8
0;7497.2
0;7497.4
0;7497.8
0;7498.0
0;7498.4
0;7498.8
0;7499.0
0;7499.4
0;7499.6
0;7500.0
0;7500.4
0;7500.6
0;7501.0
0;7501.2
0;7501.6
0;7502.0
0;7502.2
0;7502.6
0;7502.8
0;7503.2
0;7503.6
0;7503.8
0;7504.2
0;7504.4
0;7504.8
0;7505.2
0;7505.4
0;7505.8
0;7506.0
0;7506.4
0;7506.8
0;7507.0
0;7507.4
0;7507.6
0;7508.0
0;7508.4
0;7508.6
0;7509.0
0;7509.2
0;7509.6
0;7510.0
0;7510.2
0;7510.6
0;7510.8
0;7511.2
0;7511.6
0;7511.8
0;7512.2
0;7512.4
0;7512.8
0;7513.2
0;7513.4
0;7513.8
0;7514.0
0;7514.4
0;7514.8
0;7515.0
0;7515.4
0;7515.6
0;7516.0
0;7516.4
0;7516.6
0;7517.0
0;7517.2
0;7517.6
0;7518.0
0;7518.2
0;7518.6
0;7518.8
0;7519.2
0;7519.6
0;7519.8
0;7520.2
0;7520.4
0;7520.8
0;7521.2
0;7521.4
0;7521.8
0;7522.0
0;7522.4
0;7522.8
0;7523.0
0;7523.4
0;7523.6
0;7524.0
0;7524.4
0;7524.6
0;7525.0
0;7525.2
0;7525.6
0;7526.0
0;7526.2
0;7526.6
0;7526.8
0;7527.2
0;7527.6
0;7527.8
0;7528.2
0;7528.4
0;7528.8
0;7529.2
0;7529.4
0;7529.8
0;7530.0
0;7530.4
0;7530.8
0;7531.0
0;7531.4
0;7531.6
0;7532.0
0;7532.4
0;7532.6
0;7533.0
0;7533.2
0;7533.6
0;7534.0
0;7534.2
0;7534.6
0;7534.8
0;7535.2
0;7535.6
0;7535.8
1;7536.2
0;7536.4
0;7536.8
0;7537.2
0;7537.4
0;7537.8
0;7538.0
0;7538.4
0;7538.8
0;7539.0
0;7539.4
0;7539.6
0;7540.0
0;7540.4
0;7540.6
0;7541.0
0;7541.2
0;7541.6
0;7542.0
0;7542.2
0;7542.6
0;7542.8
0;7543.2
0;7543.6
0;7543.8
0;7544.2
0;7544.4
0;7544.8
0;7545.2
0;7545.4
0;7545.8
0;7546.0
0;7546.4
0;7546.8
0;7547.0
0;7547.4
0;7547.6
0;7548.0
0;7548.4
0;7548.6
0;7549.0
0;7549.2
0;7549.6
0;7550.0
0;7550.2
0;7550.6
0;7550.8
0;7551.2
0;7551.6
0;7551.8
0;7552.2
0;7552.4
0;7552.8
0;7553.2
0;7553.4
0;7553.8
0;7554.0
0;7554.4
0;7554.8
0;7555.0
0;7555.4
0;7555.6
0;7556.0
0;7556.4
0;7556.6
0;7557.0
0;7557.2
0;7557.6
0;7558.0
0;7558.2
0;7558.6
0;7558.8
0;7559.2
0;7559.6
0;7559.8
0;7560.2
0;7560.4
0;7560.8
0;7561.2
0;7561.4
0;7561.8
0;7562.0
0;7562.4
0;7562.8
0;7563.0
0;7563.4
0;7563.6
0;7564.0
0;7564.4
0;7564.6
0;7565.0
0;7565.2
0;7565.6
0;7566.0
0;7566.2
0;7566.6
0;7566.8
0;7567.2
0;7567.6
0;7567.8
0;7568.2
0;7568.4
0;7568.8
0;7569.2
0;7569.4
0;7569.8
0;7570.0
0;7570.4
0;7570.8
0;7571.0
0;7571.4
1;7571.6
0;7572.0
0;7572.4
0;7572.6
0;7573.0
0;7573.2
0;7573.6
0;7574.0
0;7574.2
0;7574.6
0;7574.8
0;7575.2
0;7575.6
0;7575.8
0;7576.2
0;7576.4
0;7576.8
0;7577.2
0;7577.4
0;7577.8
0;7578.0
0;7578.4
0;7578.8
0;7579.0
0;7579.4
0;7579.6
0;7580.0
0;7580.4
0;7580.6
0;7581.0
0;7581.2
0;7581.6
0;7582.0
0;7582.2
0;7582.6
0;7582.8
0;7583.2
0;7583.6
0;7583.8
0;7584.2
0;7584.4
0;7584.8
0;7585.2
0;7585.4
1;7585.8
0;7586.0
0;7586.4
0;7586.8
0;7587.0
0;7587.4
0;7587.6
0;7588.0
0;7588.4
0;7588.6
0;7589.0
0;7589.2
0;7589.6
0;7590.0
0;7590.2
0;7590.6
0;7590.8
0;7591.2
0;7591.6
0;7591.8
0;7592.2
0;7592.4
0;7592.8
0;7593.2
0;7593.4
0;7593.8
0;7594.0
0;7594.4
0;7594.8
0;7595.0
0;7595.4
1;7595.6
0;7596.0
0;7596.4
0;7596.6
0;7597.0
0;7597.2
0;7597.6
0;7598.0
0;7598.2
0;7598.6
0;7598.8
0;7599.2
0;7599.6
0;7599.8
0;7600.2
0;7600.4
0;7600.8
0;7601.2
0;7601.4
0;7601.8
0;7602.0
0;7602.4
0;7602.8
0;7603.0
0;7603.4
1;7603.6
0;7604.0
0;7604.4
0;7604.6
0;7605.0
0;7605.2
0;7605.6
0;7606.0
0;7606.2
0;7606.6
0;7606.8
0;7607.2
0;7607.6
0;7607.8
0;7608.2
0;7608.4
0;7608.8
0;7609.2
0;7609.4
0;7609.8
0;7610.0
1;7610.4
0;7610.8
0;7611.0
0;7611.4
0;7611.6
0;7612.0
0;7612.4
0;7612.6
0;7613.0
0;7613.2
0;7613.6
0;7614.0
0;7614.2
0;7614.6
0;7614.8
0;7615.2
0;7615.6
0;7615.8
0;7616.2
1;7616.4
0;7616.8
0;7617.2
0;7617.4
0;7617.8
0;7618.0
0;7618.4
0;7618.8
0;7619.0
0;7619.4
0;7619.6
0;7620.0
0;7620.4
0;7620.6
0;7621.0
0;7621.2
1;7621.6
0;7622.0
0;7622.2
0;7622.6
0;7622.8
0;7623.2
0;7623.6
0;7623.8
0;7624.2
0;7624.4
0;7624.8
0;7625.2
0;7625.4
0;7625.8
0;7626.0
1;7626.4
0;7626.8
0;7627.0
0;7627.4
0;7627.6
0;7628.0
0;7628.4
0;7628.6
0;7629.0
0;7629.2
0;7629.6
0;7630.0
0;7630.2
0;7630.6
1;7630.8
0;7631.2
0;7631.6
0;7631.8
0;7632.2
0;7632.4
0;7632.8
0;7633.2
0;7633.4
0;7633.8
0;7634.0
0;7634.4
0;7634.8
1;7635.0
0;7635.4
0;7635.6
0;7636.0
0;7636.4
0;7636.6
0;7637.0
0;7637.2
0;7637.6
0;7638.0
0;7638.2
0;7638.6
1;7638.8
0;7639.2
0;7639.6
0;7639.8
0;7640.2
0;7640.4
0;7640.8
0;7641.2
0;7641.4
0;7641.8
0;7642.0
0;7642.4
1;7642.8
0;7643.0
0;7643.4
0;7643.6
0;7644.0
0;7644.4
0;7644.6
0;7645.0
0;7645.2
0;7645.6
0;7646.0
1;7646.2
0;7646.6
0;7646.8
0;7647.2
0;7647.6
0;7647.8
0;7648.2
0;7648.4
0;7648.8
0;7649.2
1;7649.4
0;7649.8
0;7650.0
0;7650.4
0;7650.8
0;7651.0
0;7651.4
0;7651.6
0;7652.0
0;7652.4
1;7652.6
0;7653.0
0;7653.2
0;7653.6
0;7654.0
0;7654.2
0;7654.6
0;7654.8
0;7655.2
1;7655.6
0;7655.8
0;7656.2
0;7656.4
0;7656.8
0;7657.2
0;7657.4
0;7657.8
0;7658.0
1;7658.4
0;7658.8
0;7659.0
0;7659.4
0;7659.6
0;7660.0
0;7660.4
0;7660.6
0;7661.0
1;7661.2
0;7661.6
0;7662.0
0;7662.2
0;7662.6
0;7662.8
0;7663.2
0;7663.6
1;7663.8
0;7664.2
0;7664.4
0;7664.8
0;7665.2
0;7665.4
0;7665.8
0;7666.0
1;7666.4
0;7666.8
0;7667.0
0;7667.4
0;7667.6
0;7668.0
0;7668.4
0;7668.6
1;7669.0
0;7669.2
0;7669.6
0;7670.0
0;7670.2
0;7670.6
0;7670.8
0;7671.2
1;7671.6
0;7671.8
0;7672.2
0;7672.4
0;7672.8
0;7673.2
0;7673.4
1;7673.8
0;7674.0
0;7674.4
0;7674.8
0;7675.0
0;7675.4
0;7675.6
1;7676.0
0;7676.4
0;7676.6
0;7677.0
0;7677.2
0;7677.6
0;7678.0
1;7678.2
0;7678.6
0;7678.8
0;7679.2
0;7679.6
0;7679.8
0;7680.2
1;7680.4
0;7680.8
0;7681.2
0;7681.4
0;7681.8
0;7682.0
0;7682.4
1;7682.8
0;7683.0
0;7683.4
0;7683.6
0;7684.0
0;7684.4
1;7684.6
0;7685.0
0;7685.2
0;7685.6
0;7686.0
0;7686.2
0;7686.6
1;7686.8
0;7687.2
0;7687.6
0;7687.8
0;7688.2
0;7688.4
1;7688.8
0;7689.2
0;7689.4
0;7689.8
0;7690.0
0;7690.4
1;7690.8
0;7691.0
0;7691.4
0;7691.6
0;7692.0
0;7692.4
1;7692.6
0;7693.0
0;7693.2
0;7693.6
0;7694.0
0;7694.2
1;7694.6
0;7694.8
0;7695.2
0;7695.6
0;7695.8
1;7696.2
0;7696.4
0;7696.8
0;7697.2
0;7697.4
0;7697.8
1;7698.0
0;7698.4
0;7698.8
0;7699.0
0;7699.4
1;7699.6
0;7700.0
0;7700.4
0;7700.6
0;7701.0
0;7701.2
1;7701.6
0;7702.0
0;7702.2
0;7702.6
0;7702.8
1;7703.2
0;7703.6
0;7703.8
0;7704.2
0;7704.4
1;7704.8
0;7705.2
0;7705.4
0;7705.8
0;7706.0
1;7706.4
0;7706.8
0;7707.0
0;7707.4
0;7707.6
0;7708.0
1;7708.4
0;7708.6
0;7709.0
0;7709.2
0;7709.6
1;7710.0
0;7710.2
0;7710.6
0;7710.8
1;7711.2
0;7711.6
0;7711.8
0;7712.2
0;7712.4
1;7712.8
0;7713.2
0;7713.4
0;7713.8
0;7714.0
1;7714.4
0;7714.8
0;7715.0
0;7715.4
0;7715.6
1;7716.0
0;7716.4
0;7716.6
0;7717.0
1;7717.2
0;7717.6
0;7718.0
0;7718.2
0;7718.6
1;7718.8
0;7719.2
0;7719.6
0;7719.8
1;7720.2
0;7720.4
0;7720.8
0;7721.2
0;7721.4
1;7721.8
0;7722.0
0;7722.4
0;7722.8
1;7723.0
0;7723.4
0;7723.6
0;7724.0
0;7724.4
1;7724.6
0;7725.0
0;7725.2
0;7725.6
1;7726.0
0;7726.2
0;7726.6
0;7726.8
1;7727.2
0;7727.6
0;7727.8
0;7728.2
1;7728.4
0;7728.8
0;7729.2
0;7729.4
0;7729.8
1;7730.0
0;7730.4
0;7730.8
0;7731.0
1;7731.4
0;7731.6
0;7732.0
0;7732.4
1;7732.6
0;7733.0
0;7733.2
0;7733.6
1;7734.0
0;7734.2
0;7734.6
0;7734.8
1;7735.2
0;7735.6
0;7735.8
0;7736.2
1;7736.4
0;7736.8
0;7737.2
0;7737.4
1;7737.8
0;7738.0
0;7738.4
1;7738.8
0;7739.0
0;7739.4
0;7739.6
1;7740.0
0;7740.4
0;7740.6
0;7741.0
1;7741.2
0;7741.6
0;7742.0
0;7742.2
1;7742.6
0;7742.8
0;7743.2
1;7743.6
0;7743.8
0;7744.2
0;7744.4
1;7744.8
0;7745.2
0;7745.4
0;7745.8
1;7746.0
0;7746.4
0;7746.8
1;7747.0
0;7747.4
0;7747.6
0;7748.0
1;7748.4
0;7748.6
0;7749.0
1;7749.2
0;7749.6
0;7750.0
0;7750.2
1;7750.6
0;7750.8
0;7751.2
1;7751.6
0;7751.8
0;7752.2
0;7752.4
1;7752.8
0;7753.2
0;7753.4
1;7753.8
0;7754.0
0;7754.4
0;7754.8
1;7755.0
0;7755.4
0;7755.6
1;7756.0
0;7756.4
0;7756.6
1;7757.0
0;7757.2
0;7757.6
0;7758.0
1;7758.2
0;7758.6
0;7758.8
1;7759.2
0;7759.6
0;7759.8
1;7760.2
0;7760.4
0;7760.8
0;7761.2
1;7761.4
0;7761.8
0;7762.0
1;7762.4
0;7762.8
0;7763.0
1;7763.4
0;7763.6
0;7764.0
1;7764.4
0;7764.6
0;7765.0
1;7765.2
0;7765.6
0;7766.0
1;7766.2
0;7766.6
0;7766.8
0;7767.2
1;7767.6
0;7767.8
0;7768.2
1;7768.4
0;7768.8
0;7769.2
1;7769.4
0;7769.8
0;7770.0
1;7770.4
0;7770.8
0;7771.0
1;7771.4
0;7771.6
0;7772.0
1;7772.4
0;7772.6
0;7773.0
1;7773.2
0;7773.6
0;7774.0
1;7774.2
0;7774.6
0;7774.8
1;7775.2
0;7775.6
0;7775.8
1;7776.2
0;7776.4
1;7776.8
0;7777.2
0;7777.4
1;7777.8
0;7778.0
0;7778.4
1;7778.8
0;7779.0
0;7779.4
1;7779.6
0;7780.0
0;7780.4
1;7780.6
0;7781.0
0;7781.2
1;7781.6
0;7782.0
0;7782.2
1;7782.6
0;7782.8
1;7783.2
0;7783.6
0;7783.8
1;7784.2
0;7784.4
0;7784.8
1;7785.2
0;7785.4
0;7785.8
1;7786.0
0;7786.4
1;7786.8
0;7787.0
0;7787.4
1;7787.6
0;7788.0
0;7788.4
1;7788.6
0;7789.0
1;7789.2
0;7789.6
0;7790.0
1;7790.2
0;7790.6
0;7790.8
1;7791.2
0;7791.6
1;7791.8
0;7792.2
0;7792.4
1;7792.8
0;7793.2
0;7793.4
1;7793.8
0;7794.0
1;7794.4
0;7794.8
0;7795.0
1;7795.4
0;7795.6
1;7796.0
0;7796.4
0;7796.6
1;7797.0
0;7797.2
0;7797.6
1;7798.0
0;7798.2
1;7798.6
0;7798.8
0;7799.2
1;7799.6
0;7799.8
1;7800.2
0;7800.4
0;7800.8
1;7801.2
0;7801.4
1;7801.8
0;7802.0
0;7802.4
1;7802.8
0;7803.0
1;7803.4
0;7803.6
1;7804.0
0;7804.4
0;7804.6
1;7805.0
0;7805.2
1;7805.6
0;7806.0
0;7806.2
1;7806.6
0;7806.8
1;7807.2
0;7807.6
0;7807.8
1;7808.2
0;7808.4
1;7808.8
0;7809.2
1;7809.4
0;7809.8
0;7810.0
1;7810.4
0;7810.8
1;7811.0
0;7811.4
1;7811.6
0;7812.0
0;7812.4
1;7812.6
0;7813.0
1;7813.2
0;7813.6
1;7814.0
0;7814.2
0;7814.6
1;7814.8
0;7815.2
1;7815.6
0;7815.8
1;7816.2
0;7816.4
0;7816.8
1;7817.2
0;7817.4
1;7817.8
0;7818.0
1;7818.4
0;7818.8
1;7819.0
0;7819.4
0;7819.6
1;7820.0
0;7820.4
1;7820.6
0;7821.0
1;7821.2
0;7821.6
1;7822.0
0;7822.2
0;7822.6
1;7822.8
0;7823.2
1;7823.6
0;7823.8
1;7824.2
0;7824.4
1;7824.8
0;7825.2
1;7825.4
0;7825.8
0;7826.0
1;7826.4
0;7826.8
1;7827.0
0;7827.4
1;7827.6
0;7828.0
1;7828.4
0;7828.6
1;7829.0
0;7829.2
1;7829.6
0;7830.0
1;7830.2
0;7830.6
0;7830.8
1;7831.2
0;7831.6
1;7831.8
0;7832.2
1;7832.4
0;7832.8
1;7833.2
0;7833.4
1;7833.8
0;7834.0
1;7834.4
0;7834.8
1;7835.0
0;7835.4
1;7835.6
0;7836.0
1;7836.4
0;7836.6
1;7837.0
0;7837.2
1;7837.6
0;7838.0
1;7838.2
0;7838.6
1;7838.8
0;7839.2
1;7839.6
0;7839.8
1;7840.2
0;7840.4
1;7840.8
0;7841.2
1;7841.4
0;7841.8
1;7842.0
0;7842.4
1;7842.8
0;7843.0
1;7843.4
0;7843.6
1;7844.0
0;7844.4
1;7844.6
0;7845.0
1;7845.2
0;7845.6
1;7846.0
0;7846.2
1;7846.6
0;7846.8
1;7847.2
0;7847.6
1;7847.8
0;7848.2
1;7848.4
0;7848.8
1;7849.2
0;7849.4
1;7849.8
0;7850.0
1;7850.4
0;7850.8
1;7851.0
0;7851.4
1;7851.6
0;7852.0
1;7852.4
0;7852.6
1;7853.0
0;7853.2
1;7853.6
1;7854.0
0;7854.2
1;7854.6
0;7854.8
1;7855.2
0;7855.6
1;7855.8
0;7856.2
1;7856.4
0;7856.8
1;7857.2
0;7857.4
1;7857.8
0;7858.0
1;7858.4
1;7858.8
0;7859.0
1;7859.4
0;7859.6
1;7860.0
0;7860.4
1;7860.6
0;7861.0
1;7861.2
0;7861.6
1;7862.0
0;7862.2
1;7862.6
1;7862.8
0;7863.2
1;7863.6
0;7863.8
1;7864.2
0;7864.4
1;7864.8
0;7865.2
1;7865.4
1;7865.8
0;7866.0
1;7866.4
0;7866.8
1;7867.0
0;7867.4
1;7867.6
0;7868.0
1;7868.4
1;7868.6
0;7869.0
1;7869.2
0;7869.6
1;7870.0
0;7870.2
1;7870.6
1;7870.8
0;7871.2
1;7871.6
0;7871.8
1;7872.2
0;7872.4
1;7872.8
1;7873.2
0;7873.4
1;7873.8
0;7874.0
1;7874.4
0;7874.8
1;7875.0
1;7875.4
0;7875.6
1;7876.0
0;7876.4
1;7876.6
0;7877.0
1;7877.2
1;7877.6
0;7878.0
1;7878.2
0;7878.6
1;7878.8
1;7879.2
0;7879.6
1;7879.8
0;7880.2
1;7880.4
1;7880.8
0;7881.2
1;7881.4
0;7881.8
1;7882.0
1;7882.4
0;7882.8
1;7883.0
0;7883.4
1;7883.6
0;7884.0
1;7884.4
1;7884.6
0;7885.0
1;7885.2
0;7885.6
1;7886.0
1;7886.2
0;7886.6
1;7886.8
1;7887.2
0;7887.6
1;7887.8
0;7888.2
1;7888.4
1;7888.8
0;7889.2
1;7889.4
0;7889.8
1;7890.0
1;7890.4
0;7890.8
1;7891.0
0;7891.4
1;7891.6
1;7892.0
0;7892.4
1;7892.6
1;7893.0
0;7893.2
1;7893.6
0;7894.0
1;7894.2
1;7894.6
0;7894.8
1;7895.2
1;7895.6
0;7895.8
1;7896.2
0;7896.4
1;7896.8
1;7897.2
0;7897.4
1;7897.8
1;7898.0
0;7898.4
1;7898.8
0;7899.0
1;7899.4
1;7899.6
0;7900.0
1;7900.4
1;7900.6
0;7901.0
1;7901.2
1;7901.6
0;7902.0
1;7902.2
1;7902.6
0;7902.8
1;7903.2
0;7903.6
1;7903.8
1;7904.2
0;7904.4
1;7904.8
1;7905.2
0;7905.4
1;7905.8
1;7906.0
0;7906.4
1;7906.8
1;7907.0
0;7907.4
1;7907.6
1;7908.0
0;7908.4
1;7908.6
1;7909.0
0;7909.2
1;7909.6
0;7910.0
1;7910.2
1;7910.6
0;7910.8
1;7911.2
1;7911.6
0;7911.8
1;7912.2
1;7912.4
0;7912.8
1;7913.2
1;7913.4
0;7913.8
1;7914.0
1;7914.4
0;7914.8
1;7915.0
1;7915.4
0;7915.6
1;7916.0
1;7916.4
1;7916.6
0;7917.0
1;7917.2
1;7917.6
0;7918.0
1;7918.2
1;7918.6
0;7918.8
1;7919.2
1;7919.6
0;7919.8
1;7920.2
1;7920.4
0;7920.8
1;7921.2
1;7921.4
0;7921.8
1;7922.0
1;7922.4
0;7922.8
1;7923.0
1;7923.4
1;7923.6
0;7924.0
1;7924.4
1;7924.6
0;7925.0
1;7925.2
1;7925.6
0;7926.0
1;7926.2
1;7926.6
0;7926.8
1;7927.2
1;7927.6
1;7927.8
0;7928.2
1;7928.4
1;7928.8
0;7929.2
1;7929.4
1;7929.8
0;7930.0
1;7930.4
1;7930.8
1;7931.0
0;7931.4
1;7931.6
1;7932.0
0;7932.4
1;7932.6
1;7933.0
1;7933.2
0;7933.6
1;7934.0
1;7934.2
0;7934.6
1;7934.8
1;7935.2
1;7935.6
0;7935.8
1;7936.2
1;7936.4
0;7936.8
1;7937.2
1;7937.4
1;7937.8
0;7938.0
1;7938.4
1;7938.8
0;7939.0
1;7939.4
1;7939.6
1;7940.0
0;7940.4
1;7940.6
1;7941.0
1;7941.2
0;7941.6
1;7942.0
1;7942.2
0;7942.6
1;7942.8
1;7943.2
1;7943.6
0;7943.8
1;7944.2
1;7944.4
1;7944.8
0;7945.2
1;7945.4
1;7945.8
1;7946.0
0;7946.4
1;7946.8
1;7947.0
1;7947.4
0;7947.6
1;7948.0
1;7948.4
1;7948.6
0;7949.0
1;7949.2
1;7949.6
0;7950.0
1;7950.2
1;7950.6
1;7950.8
0;7951.2
1;7951.6
1;7951.8
1;7952.2
0;7952.4
1;7952.8
1;7953.2
1;7953.4
1;7953.8
0;7954.0
1;7954.4
1;7954.8
1;7955.0
0;7955.4
1;7955.6
1;7956.0
1;7956.4
0;7956.6
1;7957.0
1;7957.2
1;7957.6
0;7958.0
1;7958.2
1;7958.6
1;7958.8
0;7959.2
1;7959.6
1;7959.8
1;7960.2
1;7960.4
0;7960.8
1;7961.2
1;7961.4
1;7961.8
0;7962.0
1;7962.4
1;7962.8
1;7963.0
0;7963.4
1;7963.6
1;7964.0
1;7964.4
1;7964.6
0;7965.0
1;7965.2
1;7965.6
1;7966.0
0;7966.2
1;7966.6
1;7966.8
1;7967.2
1;7967.6
0;7967.8
1;7968.2
1;7968.4
1;7968.8
1;7969.2
0;7969.4
1;7969.8
1;7970.0
1;7970.4
0;7970.8
1;7971.0
1;7971.4
1;7971.6
1;7972.0
0;7972.4
1;7972.6
1;7973.0
1;7973.2
1;7973.6
0;7974.0
1;7974.2
1;7974.6
1;7974.8
1;7975.2
0;7975.6
1;7975.8
1;7976.2
1;7976.4
1;7976.8
0;7977.2
1;7977.4
1;7977.8
1;7978.0
1;7978.4
0;7978.8
1;7979.0
1;7979.4
1;7979.6
1;7980.0
0;7980.4
1;7980.6
1;7981.0
1;7981.2
1;7981.6
0;7982.0
1;7982.2
1;7982.6
1;7982.8
1;7983.2
1;7983.6
0;7983.8
1;7984.2
1;7984.4
1;7984.8
1;7985.2
0;7985.4
1;7985.8
1;7986.0
1;7986.4
1;7986.8
0;7987.0
1;7987.4
1;7987.6
1;7988.0
1;7988.4
1;7988.6
0;7989.0
1;7989.2
1;7989.6
1;7990.0
1;7990.2
1;7990.6
0;7990.8
1;7991.2
1;7991.6
1;7991.8
1;7992.2
1;7992.4
0;7992.8
1;7993.2
1;7993.4
1;7993.8
1;7994.0
1;7994.4
0;7994.8
1;7995.0
1;7995.4
1;7995.6
1;7996.0
1;7996.4
0;7996.6
1;7997.0
1;7997.2
1;7997.6
1;7998.0
1;7998.2
0;7998.6
1;7998.8
1;7999.2
1;7999.6
1;7999.8
1;8000.2
0;8000.4
1;8000.8
1;8001.2
1;8001.4
1;8001.8
1;8002.0
1;8002.4
0;8002.8
1;8003.0
1;8003.4
1;8003.6
1;8004.0
1;8004.4
0;8004.6
1;8005.0
1;8005.2
1;8005.6
1;8006.0
1;8006.2
1;8006.6
0;8006.8
1;8007.2
1;8007.6
1;8007.8
1;8008.2
1;8008.4
1;8008.8
0;8009.2
1;8009.4
1;8009.8
1;8010.0
1;8010.4
1;8010.8
1;8011.0
0;8011.4
1;8011.6
1;8012.0
1;8012.4
1;8012.6
1;8013.0
1;8013.2
1;8013.6
0;8014.0
1;8014.2
1;8014.6
1;8014.8
1;8015.2
1;8015.6
1;8015.8
1;8016.2
0;8016.4
1;8016.8
1;8017.2
1;8017.4
1;8017.8
1;8018.0
1;8018.4
0;8018.8
1;8019.0
1;8019.4
1;8019.6
1;8020.0
1;8020.4
1;8020.6
1;8021.0
0;8021.2
1;8021.6
1;8022.0
1;8022.2
1;8022.6
1;8022.8
1;8023.2
1;8023.6
1;8023.8
0;8024.2
1;8024.4
1;8024.8
1;8025.2
1;8025.4
1;8025.8
1;8026.0
1;8026.4
1;8026.8
0;8027.0
1;8027.4
1;8027.6
1;8028.0
1;8028.4
1;8028.6
1;8029.0
1;8029.2
1;8029.6
0;8030.0
1;8030.2
1;8030.6
1;8030.8
1;8031.2
1;8031.6
1;8031.8
1;8032.2
1;8032.4
0;8032.8
1;8033.2
1;8033.4
1;8033.8
1;8034.0
1;8034.4
1;8034.8
1;8035.0
1;8035.4
1;8035.6
0;8036.0
1;8036.4
1;8036.6
1;8037.0
1;8037.2
1;8037.6
1;8038.0
1;8038.2
1;8038.6
1;8038.8
0;8039.2
1;8039.6
1;8039.8
1;8040.2
1;8040.4
1;8040.8
1;8041.2
1;8041.4
1;8041.8
1;8042.0
1;8042.4
0;8042.8
1;8043.0
1;8043.4
1;8043.6
1;8044.0
1;8044.4
1;8044.6
1;8045.0
1;8045.2
1;8045.6
1;8046.0
1;8046.2
0;8046.6
1;8046.8
1;8047.2
1;8047.6
1;8047.8
1;8048.2
1;8048.4
1;8048.8
1;8049.2
1;8049.4
1;8049.8
1;8050.0
0;8050.4
1;8050.8
1;8051.0
1;8051.4
1;8051.6
1;8052.0
1;8052.4
1;8052.6
1;8053.0
1;8053.2
1;8053.6
1;8054.0
1;8054.2
0;8054.6
1;8054.8
1;8055.2
1;8055.6
1;8055.8
1;8056.2
1;8056.4
1;8056.8
1;8057.2
1;8057.4
1;8057.8
1;8058.0
1;8058.4
1;8058.8
0;8059.0
1;8059.4
1;8059.6
1;8060.0
1;8060.4
1;8060.6
1;8061.0
1;8061.2
1;8061.6
1;8062.0
1;8062.2
1;8062.6
1;8062.8
1;8063.2
1;8063.6
0;8063.8
1;8064.2
1;8064.4
1;8064.8
1;8065.2
1;8065.4
1;8065.8
1;8066.0
1;8066.4
1;8066.8
1;8067.0
1;8067.4
1;8067.6
1;8068.0
1;8068.4
1;8068.6
1;8069.0
0;8069.2
1;8069.6
1;8070.0
1;8070.2
1;8070.6
1;8070.8
1;8071.2
1;8071.6
1;8071.8
1;8072.2
1;8072.4
1;8072.8
1;8073.2
1;8073.4
1;8073.8
1;8074.0
1;8074.4
1;8074.8
1;8075.0
0;8075.4
1;8075.6
1;8076.0
1;8076.4
1;8076.6
1;8077.0
1;8077.2
1;8077.6
1;8078.0
1;8078.2
1;8078.6
1;8078.8
1;8079.2
1;8079.6
1;8079.8
1;8080.2
1;8080.4
1;8080.8
1;8081.2
1;8081.4
1;8081.8
0;8082.0
1;8082.4
1;8082.8
1;8083.0
1;8083.4
1;8083.6
1;8084.0
1;8084.4
1;8084.6
1;8085.0
1;8085.2
1;8085.6
1;8086.0
1;8086.2
1;8086.6
1;8086.8
1;8087.2
1;8087.6
1;8087.8
1;8088.2
1;8088.4
1;8088.8
1;8089.2
1;8089.4
1;8089.8
0;8090.0
1;8090.4
1;8090.8
1;8091.0
1;8091.4
1;8091.6
1;8092.0
1;8092.4
1;8092.6
1;8093.0
1;8093.2
1;8093.6
