0;5032.2
0;5032.4
1;5032.8
0;5033.2
0;5033.4
1;5033.8
0;5034.0
0;5034.4
1;5034.8
0;5035.0
0;5035.4
1;5035.6
0;5036.0
0;5036.4
1;5036.6
0;5037.0
0;5037.2
1;5037.6
0;5038.0
0;5038.2
1;5038.6
0;5038.8
0;5039.2
1;5039.6
0;5039.8
0;5040.2
1;5040.4
0;5040.8
0;5041.2
1;5041.4
0;5041.8
0;5042.0
1;5042.4
0;5042.8
0;5043.0
0;5043.4
1;5043.6
0;5044.0
0;5044.4
1;5044.6
0;5045.0
0;5045.2
1;5045.6
0;5046.0
0;5046.2
1;5046.6
0;5046.8
0;5047.2
0;5047.6
1;5047.8
0;5048.2
0;5048.4
1;5048.8
0;5049.2
0;5049.4
0;5049.8
1;5050.0
0;5050.4
0;5050.8
1;5051.0
0;5051.4
0;5051.6
1;5052.0
0;5052.4
0;5052.6
0;5053.0
1;5053.2
0;5053.6
0;5054.0
0;5054.2
1;5054.6
0;5054.8
0;5055.2
1;5055.6
0;5055.8
0;5056.2
0;5056.4
1;5056.8
0;5057.2
0;5057.4
0;5057.8
1;5058.0
0;5058.4
0;5058.8
0;5059.0
1;5059.4
0;5059.6
0;5060.0
1;5060.4
0;5060.6
0;5061.0
0;5061.2
1;5061.6
0;5062.0
0;5062.2
0;5062.6
1;5062.8
0;5063.2
0;5063.6
0;5063.8
1;5064.2
0;5064.4
0;5064.8
0;5065.2
1;5065.4
0;5065.8
0;5066.0
0;5066.4
0;5066.8
1;5067.0
0;5067.4
0;5067.6
0;5068.0
1;5068.4
0;5068.6
0;5069.0
0;5069.2
1;5069.6
0;5070.0
0;5070.2
0;5070.6
0;5070.8
1;5071.2
0;5071.6
0;5071.8
0;5072.2
1;5072.4
0;5072.8
0;5073.2
0;5073.4
0;5073.8
1;5074.0
0;5074.4
0;5074.8
0;5075.0
1;5075.4
0;5075.6
0;5076.0
0;5076.4
0;5076.6
1;5077.0
0;5077.2
0;5077.6
0;5078.0
0;5078.2
1;5078.6
0;5078.8
0;5079.2
0;5079.6
0;5079.8
1;5080.2
0;5080.4
0;5080.8
0;5081.2
0;5081.4
1;5081.8
0;5082.0
0;5082.4
0;5082.8
0;5083.0
1;5083.4
0;5083.6
0;5084.0
0;5084.4
0;5084.6
1;5085.0
0;5085.2
0;5085.6
0;5086.0
0;5086.2
0;5086.6
1;5086.8
0;5087.2
0;5087.6
0;5087.8
0;5088.2
1;5088.4
0;5088.8
0;5089.2
0;5089.4
0;5089.8
0;5090.0
1;5090.4
0;5090.8
0;5091.0
0;5091.4
0;5091.6
0;5092.0
1;5092.4
0;5092.6
0;5093.0
0;5093.2
0;5093.6
0;5094.0
1;5094.2
0;5094.6
0;5094.8
0;5095.2
0;5095.6
0;5095.8
1;5096.2
0;5096.4
0;5096.8
0;5097.2
0;5097.4
0;5097.8
0;5098.0
1;5098.4
0;5098.8
0;5099.0
0;5099.4
0;5099.6
0;5100.0
1;5100.4
0;5100.6
0;5101.0
0;5101.2
0;5101.6
0;5102.0
0;5102.2
1;5102.6
0;5102.8
0;5103.2
0;5103.6
0;5103.8
0;5104.2
0;5104.4
1;5104.8
0;5105.2
0;5105.4
0;5105.8
0;5106.0
0;5106.4
0;5106.8
0;5107.0
1;5107.4
0;5107.6
0;5108.0
0;5108.4
0;5108.6
0;5109.0
0;5109.2
0;5109.6
1;5110.0
0;5110.2
0;5110.6
0;5110.8
0;5111.2
0;5111.6
0;5111.8
0;5112.2
1;5112.4
0;5112.8
0;5113.2
0;5113.4
0;5113.8
0;5114.0
0;5114.4
0;5114.8
0;5115.0
1;5115.4
0;5115.6
0;5116.0
0;5116.4
0;5116.6
0;5117.0
0;5117.2
0;5117.6
0;5118.0
1;5118.2
0;5118.6
0;5118.8
0;5119.2
0;5119.6
0;5119.8
0;5120.2
0;5120.4
0;5120.8
1;5121.2
0;5121.4
0;5121.8
0;5122.0
0;5122.4
0;5122.8
0;5123.0
0;5123.4
0;5123.6
0;5124.0
0;5124.4
1;5124.6
0;5125.0
0;5125.2
0;5125.6
0;5126.0
0;5126.2
0;5126.6
0;5126.8
0;5127.2
0;5127.6
0;5127.8
1;5128.2
0;5128.4
0;5128.8
0;5129.2
0;5129.4
0;5129.8
0;5130.0
0;5130.4
0;5130.8
0;5131.0
0;5131.4
0;5131.6
1;5132.0
0;5132.4
0;5132.6
0;5133.0
0;5133.2
0;5133.6
0;5134.0
0;5134.2
0;5134.6
0;5134.8
0;5135.2
0;5135.6
0;5135.8
0;5136.2
1;5136.4
0;5136.8
0;5137.2
0;5137.4
0;5137.8
0;5138.0
0;5138.4
0;5138.8
0;5139.0
0;5139.4
0;5139.6
0;5140.0
0;5140.4
0;5140.6
0;5141.0
1;5141.2
0;5141.6
0;5142.0
0;5142.2
0;5142.6
0;5142.8
0;5143.2
0;5143.6
0;5143.8
0;5144.2
0;5144.4
0;5144.8
0;5145.2
0;5145.4
0;5145.8
0;5146.0
0;5146.4
1;5146.8
0;5147.0
0;5147.4
0;5147.6
0;5148.0
0;5148.4
0;5148.6
0;5149.0
0;5149.2
0;5149.6
0;5150.0
0;5150.2
0;5150.6
0;5150.8
0;5151.2
0;5151.6
0;5151.8
0;5152.2
0;5152.4
0;5152.8
0;5153.2
1;5153.4
0;5153.8
0;5154.0
0;5154.4
0;5154.8
0;5155.0
0;5155.4
0;5155.6
0;5156.0
0;5156.4
0;5156.6
0;5157.0
0;5157.2
0;5157.6
0;5158.0
0;5158.2
0;5158.6
0;5158.8
0;5159.2
0;5159.6
0;5159.8
0;5160.2
0;5160.4
0;5160.8
0;5161.2
0;5161.4
1;5161.8
0;5162.0
0;5162.4
0;5162.8
0;5163.0
0;5163.4
0;5163.6
0;5164.0
0;5164.4
0;5164.6
0;5165.0
0;5165.2
0;5165.6
0;5166.0
0;5166.2
0;5166.6
0;5166.8
0;5167.2
0;5167.6
0;5167.8
0;5168.2
0;5168.4
0;5168.8
0;5169.2
0;5169.4
0;5169.8
0;5170.0
0;5170.4
0;5170.8
0;5171.0
0;5171.4
0;5171.6
0;5172.0
0;5172.4
0;5172.6
0;5173.0
0;5173.2
0;5173.6
0;5174.0
0;5174.2
1;5174.6
0;5174.8
0;5175.2
0;5175.6
0;5175.8
0;5176.2
0;5176.4
0;5176.8
0;5177.2
0;5177.4
0;5177.8
0;5178.0
0;5178.4
0;5178.8
0;5179.0
0;5179.4
0;5179.6
0;5180.0
0;5180.4
0;5180.6
0;5181.0
0;5181.2
0;5181.6
0;5182.0
0;5182.2
0;5182.6
0;5182.8
0;5183.2
0;5183.6
0;5183.8
0;5184.2
0;5184.4
0;5184.8
0;5185.2
0;5185.4
0;5185.8
0;5186.0
0;5186.4
0;5186.8
0;5187.0
0;5187.4
0;5187.6
0;5188.0
0;5188.4
0;5188.6
0;5189.0
0;5189.2
0;5189.6
0;5190.0
0;5190.2
0;5190.6
0;5190.8
0;5191.2
0;5191.6
0;5191.8
0;5192.2
0;5192.4
0;5192.8
0;5193.2
0;5193.4
0;5193.8
0;5194.0
0;5194.4
0;5194.8
0;5195.0
0;5195.4
0;5195.6
0;5196.0
0;5196.4
0;5196.6
0;5197.0
0;5197.2
0;5197.6
0;5198.0
0;5198.2
0;5198.6
0;5198.8
0;5199.2
0;5199.6
0;5199.8
0;5200.2
0;5200.4
0;5200.8
0;5201.2
0;5201.4
0;5201.8
0;5202.0
0;5202.4
0;5202.8
0;5203.0
0;5203.4
0;5203.6
0;5204.0
0;5204.4
0;5204.6
0;5205.0
0;5205.2
0;5205.6
0;5206.0
0;5206.2
0;5206.6
0;5206.8
0;5207.2
0;5207.6
0;5207.8
0;5208.2
0;5208.4
0;5208.8
0;5209.2
0;5209.4
0;5209.8
0;5210.0
0;5210.4
0;5210.8
0;5211.0
0;5211.4
0;5211.6
0;5212.0
0;5212.4
0;5212.6
0;5213.0
0;5213.2
0;5213.6
0;5214.0
0;5214.2
0;5214.6
0;5214.8
0;5215.2
0;5215.6
0;5215.8
0;5216.2
0;5216.4
0;5216.8
0;5217.2
0;5217.4
0;5217.8
0;5218.0
0;5218.4
0;5218.8
0;5219.0
0;5219.4
0;5219.6
0;5220.0
0;5220.4
0;5220.6
0;5221.0
0;5221.2
0;5221.6
0;5222.0
0;5222.2
0;5222.6
0;5222.8
0;5223.2
0;5223.6
0;5223.8
0;5224.2
0;5224.4
0;5224.8
0;5225.2
0;5225.4
0;5225.8
0;5226.0
0;5226.4
0;5226.8
0;5227.0
0;5227.4
0;5227.6
0;5228.0
0;5228.4
0;5228.6
0;5229.0
0;5229.2
0;5229.6
0;5230.0
0;5230.2
0;5230.6
0;5230.8
0;5231.2
0;5231.6
0;5231.8
0;5232.2
0;5232.4
0;5232.8
0;5233.2
0;5233.4
0;5233.8
0;5234.0
0;5234.4
0;5234.8
0;5235.0
0;5235.4
0;5235.6
0;5236.0
0;5236.4
0;5236.6
0;5237.0
0;5237.2
0;5237.6
0;5238.0
0;5238.2
0;5238.6
0;5238.8
0;5239.2
0;5239.6
0;5239.8
1;5240.2
0;5240.4
0;5240.8
0;5241.2
0;5241.4
0;5241.8
0;5242.0
0;5242.4
0;5242.8
0;5243.0
0;5243.4
0;5243.6
0;5244.0
0;5244.4
0;5244.6
0;5245.0
0;5245.2
0;5245.6
0;5246.0
0;5246.2
0;5246.6
0;5246.8
0;5247.2
0;5247.6
0;5247.8
0;5248.2
0;5248.4
0;5248.8
0;5249.2
0;5249.4
0;5249.8
0;5250.0
0;5250.4
0;5250.8
0;5251.0
0;5251.4
0;5251.6
0;5252.0
0;5252.4
0;5252.6
0;5253.0
0;5253.2
0;5253.6
0;5254.0
0;5254.2
0;5254.6
0;5254.8
0;5255.2
0;5255.6
0;5255.8
0;5256.2
0;5256.4
0;5256.8
0;5257.2
0;5257.4
0;5257.8
0;5258.0
0;5258.4
0;5258.8
0;5259.0
0;5259.4
0;5259.6
0;5260.0
1;5260.4
0;5260.6
0;5261.0
0;5261.2
0;5261.6
0;5262.0
0;5262.2
0;5262.6
0;5262.8
0;5263.2
0;5263.6
0;5263.8
0;5264.2
0;5264.4
0;5264.8
0;5265.2
0;5265.4
0;5265.8
0;5266.0
0;5266.4
0;5266.8
0;5267.0
0;5267.4
0;5267.6
0;5268.0
0;5268.4
0;5268.6
0;5269.0
0;5269.2
0;5269.6
0;5270.0
1;5270.2
0;5270.6
0;5270.8
0;5271.2
0;5271.6
0;5271.8
0;5272.2
0;5272.4
0;5272.8
0;5273.2
0;5273.4
0;5273.8
0;5274.0
0;5274.4
0;5274.8
0;5275.0
0;5275.4
0;5275.6
0;5276.0
0;5276.4
0;5276.6
0;5277.0
0;5277.2
0;5277.6
1;5278.0
0;5278.2
0;5278.6
0;5278.8
0;5279.2
0;5279.6
0;5279.8
0;5280.2
0;5280.4
0;5280.8
0;5281.2
0;5281.4
0;5281.8
0;5282.0
0;5282.4
0;5282.8
0;5283.0
0;5283.4
0;5283.6
1;5284.0
0;5284.4
0;5284.6
0;5285.0
0;5285.2
0;5285.6
0;5286.0
0;5286.2
0;5286.6
0;5286.8
0;5287.2
0;5287.6
0;5287.8
0;5288.2
0;5288.4
0;5288.8
1;5289.2
0;5289.4
0;5289.8
0;5290.0
0;5290.4
0;5290.8
0;5291.0
0;5291.4
0;5291.6
0;5292.0
0;5292.4
0;5292.6
0;5293.0
0;5293.2
1;5293.6
0;5294.0
0;5294.2
0;5294.6
0;5294.8
0;5295.2
0;5295.6
0;5295.8
0;5296.2
0;5296.4
0;5296.8
0;5297.2
0;5297.4
1;5297.8
0;5298.0
0;5298.4
0;5298.8
0;5299.0
0;5299.4
0;5299.6
0;5300.0
0;5300.4
0;5300.6
0;5301.0
0;5301.2
1;5301.6
0;5302.0
0;5302.2
0;5302.6
0;5302.8
0;5303.2
0;5303.6
0;5303.8
0;5304.2
0;5304.4
1;5304.8
0;5305.2
0;5305.4
0;5305.8
0;5306.0
0;5306.4
0;5306.8
0;5307.0
0;5307.4
0;5307.6
1;5308.0
0;5308.4
0;5308.6
0;5309.0
0;5309.2
0;5309.6
0;5310.0
0;5310.2
0;5310.6
0;5310.8
1;5311.2
0;5311.6
0;5311.8
0;5312.2
0;5312.4
0;5312.8
0;5313.2
0;5313.4
0;5313.8
1;5314.0
0;5314.4
0;5314.8
0;5315.0
0;5315.4
0;5315.6
0;5316.0
0;5316.4
1;5316.6
0;5317.0
0;5317.2
0;5317.6
0;5318.0
0;5318.2
0;5318.6
0;5318.8
1;5319.2
0;5319.6
0;5319.8
0;5320.2
0;5320.4
0;5320.8
0;5321.2
0;5321.4
1;5321.8
0;5322.0
0;5322.4
0;5322.8
0;5323.0
0;5323.4
0;5323.6
1;5324.0
0;5324.4
0;5324.6
0;5325.0
0;5325.2
0;5325.6
0;5326.0
1;5326.2
0;5326.6
0;5326.8
0;5327.2
0;5327.6
0;5327.8
0;5328.2
1;5328.4
0;5328.8
0;5329.2
0;5329.4
0;5329.8
0;5330.0
0;5330.4
1;5330.8
0;5331.0
0;5331.4
0;5331.6
0;5332.0
0;5332.4
1;5332.6
0;5333.0
0;5333.2
0;5333.6
0;5334.0
0;5334.2
1;5334.6
0;5334.8
0;5335.2
0;5335.6
0;5335.8
0;5336.2
1;5336.4
0;5336.8
0;5337.2
0;5337.4
0;5337.8
0;5338.0
1;5338.4
0;5338.8
0;5339.0
0;5339.4
0;5339.6
0;5340.0
1;5340.4
0;5340.6
0;5341.0
0;5341.2
0;5341.6
1;5342.0
0;5342.2
0;5342.6
0;5342.8
0;5343.2
0;5343.6
1;5343.8
0;5344.2
0;5344.4
0;5344.8
0;5345.2
1;5345.4
0;5345.8
0;5346.0
0;5346.4
0;5346.8
1;5347.0
0;5347.4
0;5347.6
0;5348.0
0;5348.4
1;5348.6
0;5349.0
0;5349.2
0;5349.6
0;5350.0
1;5350.2
0;5350.6
0;5350.8
0;5351.2
0;5351.6
1;5351.8
0;5352.2
0;5352.4
0;5352.8
1;5353.2
0;5353.4
0;5353.8
0;5354.0
0;5354.4
1;5354.8
0;5355.0
0;5355.4
0;5355.6
1;5356.0
0;5356.4
0;5356.6
0;5357.0
0;5357.2
1;5357.6
0;5358.0
0;5358.2
0;5358.6
1;5358.8
0;5359.2
0;5359.6
0;5359.8
1;5360.2
0;5360.4
0;5360.8
0;5361.2
0;5361.4
1;5361.8
0;5362.0
0;5362.4
0;5362.8
1;5363.0
0;5363.4
0;5363.6
0;5364.0
1;5364.4
0;5364.6
0;5365.0
0;5365.2
1;5365.6
0;5366.0
0;5366.2
0;5366.6
1;5366.8
0;5367.2
0;5367.6
0;5367.8
1;5368.2
0;5368.4
0;5368.8
0;5369.2
1;5369.4
0;5369.8
0;5370.0
1;5370.4
0;5370.8
0;5371.0
0;5371.4
1;5371.6
0;5372.0
0;5372.4
0;5372.6
1;5373.0
0;5373.2
0;5373.6
1;5374.0
0;5374.2
0;5374.6
0;5374.8
1;5375.2
0;5375.6
0;5375.8
1;5376.2
0;5376.4
0;5376.8
0;5377.2
1;5377.4
0;5377.8
0;5378.0
1;5378.4
0;5378.8
0;5379.0
0;5379.4
1;5379.6
0;5380.0
0;5380.4
1;5380.6
0;5381.0
0;5381.2
0;5381.6
1;5382.0
0;5382.2
0;5382.6
1;5382.8
0;5383.2
0;5383.6
1;5383.8
0;5384.2
0;5384.4
1;5384.8
0;5385.2
0;5385.4
1;5385.8
0;5386.0
0;5386.4
0;5386.8
1;5387.0
0;5387.4
0;5387.6
1;5388.0
0;5388.4
0;5388.6
1;5389.0
0;5389.2
0;5389.6
1;5390.0
0;5390.2
0;5390.6
1;5390.8
0;5391.2
0;5391.6
1;5391.8
0;5392.2
0;5392.4
1;5392.8
0;5393.2
0;5393.4
1;5393.8
0;5394.0
0;5394.4
1;5394.8
0;5395.0
0;5395.4
1;5395.6
0;5396.0
0;5396.4
1;5396.6
0;5397.0
1;5397.2
0;5397.6
0;5398.0
1;5398.2
0;5398.6
0;5398.8
1;5399.2
0;5399.6
0;5399.8
1;5400.2
0;5400.4
0;5400.8
1;5401.2
0;5401.4
1;5401.8
0;5402.0
0;5402.4
1;5402.8
0;5403.0
0;5403.4
1;5403.6
0;5404.0
1;5404.4
0;5404.6
0;5405.0
1;5405.2
0;5405.6
0;5406.0
1;5406.2
0;5406.6
1;5406.8
0;5407.2
0;5407.6
1;5407.8
0;5408.2
1;5408.4
0;5408.8
0;5409.2
1;5409.4
0;5409.8
0;5410.0
1;5410.4
0;5410.8
1;5411.0
0;5411.4
0;5411.6
1;5412.0
0;5412.4
1;5412.6
0;5413.0
0;5413.2
1;5413.6
0;5414.0
1;5414.2
0;5414.6
1;5414.8
0;5415.2
0;5415.6
1;5415.8
0;5416.2
1;5416.4
0;5416.8
0;5417.2
1;5417.4
0;5417.8
1;5418.0
0;5418.4
1;5418.8
0;5419.0
0;5419.4
1;5419.6
0;5420.0
1;5420.4
0;5420.6
1;5421.0
0;5421.2
0;5421.6
1;5422.0
0;5422.2
1;5422.6
0;5422.8
1;5423.2
0;5423.6
0;5423.8
1;5424.2
0;5424.4
1;5424.8
0;5425.2
1;5425.4
0;5425.8
1;5426.0
0;5426.4
1;5426.8
0;5427.0
0;5427.4
1;5427.6
0;5428.0
1;5428.4
0;5428.6
1;5429.0
0;5429.2
1;5429.6
0;5430.0
1;5430.2
0;5430.6
0;5430.8
1;5431.2
0;5431.6
1;5431.8
0;5432.2
1;5432.4
0;5432.8
1;5433.2
0;5433.4
1;5433.8
0;5434.0
1;5434.4
0;5434.8
1;5435.0
0;5435.4
1;5435.6
0;5436.0
1;5436.4
0;5436.6
1;5437.0
0;5437.2
1;5437.6
0;5438.0
1;5438.2
0;5438.6
1;5438.8
0;5439.2
1;5439.6
0;5439.8
1;5440.2
0;5440.4
1;5440.8
0;5441.2
1;5441.4
0;5441.8
1;5442.0
0;5442.4
1;5442.8
0;5443.0
1;5443.4
0;5443.6
1;5444.0
0;5444.4
1;5444.6
0;5445.0
1;5445.2
0;5445.6
1;5446.0
0;5446.2
1;5446.6
0;5446.8
1;5447.2
0;5447.6
1;5447.8
0;5448.2
1;5448.4
0;5448.8
1;5449.2
0;5449.4
1;5449.8
1;5450.0
0;5450.4
1;5450.8
0;5451.0
1;5451.4
0;5451.6
1;5452.0
0;5452.4
1;5452.6
0;5453.0
1;5453.2
0;5453.6
1;5454.0
1;5454.2
0;5454.6
1;5454.8
0;5455.2
1;5455.6
0;5455.8
1;5456.2
0;5456.4
1;5456.8
1;5457.2
0;5457.4
1;5457.8
0;5458.0
1;5458.4
0;5458.8
1;5459.0
0;5459.4
1;5459.6
1;5460.0
0;5460.4
1;5460.6
0;5461.0
1;5461.2
0;5461.6
1;5462.0
1;5462.2
0;5462.6
1;5462.8
0;5463.2
1;5463.6
0;5463.8
1;5464.2
1;5464.4
0;5464.8
1;5465.2
0;5465.4
1;5465.8
1;5466.0
0;5466.4
1;5466.8
0;5467.0
1;5467.4
1;5467.6
0;5468.0
1;5468.4
0;5468.6
1;5469.0
0;5469.2
1;5469.6
1;5470.0
0;5470.2
1;5470.6
0;5470.8
1;5471.2
1;5471.6
0;5471.8
1;5472.2
1;5472.4
0;5472.8
1;5473.2
0;5473.4
1;5473.8
1;5474.0
0;5474.4
1;5474.8
0;5475.0
1;5475.4
1;5475.6
0;5476.0
1;5476.4
1;5476.6
0;5477.0
1;5477.2
0;5477.6
1;5478.0
1;5478.2
0;5478.6
1;5478.8
1;5479.2
0;5479.6
1;5479.8
0;5480.2
1;5480.4
1;5480.8
0;5481.2
1;5481.4
1;5481.8
0;5482.0
1;5482.4
1;5482.8
0;5483.0
1;5483.4
1;5483.6
0;5484.0
1;5484.4
0;5484.6
1;5485.0
1;5485.2
0;5485.6
1;5486.0
1;5486.2
0;5486.6
1;5486.8
1;5487.2
0;5487.6
1;5487.8
1;5488.2
0;5488.4
1;5488.8
1;5489.2
0;5489.4
1;5489.8
1;5490.0
0;5490.4
1;5490.8
1;5491.0
0;5491.4
1;5491.6
1;5492.0
0;5492.4
1;5492.6
1;5493.0
0;5493.2
1;5493.6
1;5494.0
0;5494.2
1;5494.6
1;5494.8
1;5495.2
0;5495.6
1;5495.8
1;5496.2
0;5496.4
1;5496.8
1;5497.2
0;5497.4
1;5497.8
1;5498.0
0;5498.4
1;5498.8
1;5499.0
1;5499.4
0;5499.6
1;5500.0
1;5500.4
0;5500.6
1;5501.0
1;5501.2
0;5501.6
1;5502.0
1;5502.2
1;5502.6
0;5502.8
1;5503.2
1;5503.6
0;5503.8
1;5504.2
1;5504.4
1;5504.8
0;5505.2
1;5505.4
1;5505.8
0;5506.0
1;5506.4
1;5506.8
1;5507.0
0;5507.4
1;5507.6
1;5508.0
0;5508.4
1;5508.6
1;5509.0
1;5509.2
0;5509.6
1;5510.0
1;5510.2
1;5510.6
0;5510.8
1;5511.2
1;5511.6
1;5511.8
0;5512.2
1;5512.4
1;5512.8
0;5513.2
1;5513.4
1;5513.8
1;5514.0
0;5514.4
1;5514.8
1;5515.0
1;5515.4
0;5515.6
1;5516.0
1;5516.4
1;5516.6
0;5517.0
1;5517.2
1;5517.6
1;5518.0
0;5518.2
1;5518.6
1;5518.8
1;5519.2
1;5519.6
0;5519.8
1;5520.2
1;5520.4
1;5520.8
0;5521.2
1;5521.4
1;5521.8
1;5522.0
0;5522.4
1;5522.8
1;5523.0
1;5523.4
0;5523.6
1;5524.0
1;5524.4
1;5524.6
1;5525.0
0;5525.2
1;5525.6
1;5526.0
1;5526.2
0;5526.6
1;5526.8
1;5527.2
1;5527.6
1;5527.8
0;5528.2
1;5528.4
1;5528.8
1;5529.2
1;5529.4
0;5529.8
1;5530.0
1;5530.4
1;5530.8
0;5531.0
1;5531.4
1;5531.6
1;5532.0
1;5532.4
0;5532.6
1;5533.0
1;5533.2
1;5533.6
1;5534.0
0;5534.2
1;5534.6
1;5534.8
1;5535.2
1;5535.6
1;5535.8
0;5536.2
1;5536.4
1;5536.8
1;5537.2
1;5537.4
0;5537.8
1;5538.0
1;5538.4
1;5538.8
1;5539.0
0;5539.4
1;5539.6
1;5540.0
1;5540.4
1;5540.6
1;5541.0
0;5541.2
1;5541.6
1;5542.0
1;5542.2
1;5542.6
0;5542.8
1;5543.2
1;5543.6
1;5543.8
1;5544.2
1;5544.4
0;5544.8
1;5545.2
1;5545.4
1;5545.8
1;5546.0
1;5546.4
0;5546.8
1;5547.0
1;5547.4
1;5547.6
1;5548.0
1;5548.4
0;5548.6
1;5549.0
1;5549.2
1;5549.6
1;5550.0
1;5550.2
1;5550.6
0;5550.8
1;5551.2
1;5551.6
1;5551.8
1;5552.2
1;5552.4
0;5552.8
1;5553.2
1;5553.4
1;5553.8
1;5554.0
1;5554.4
1;5554.8
0;5555.0
1;5555.4
1;5555.6
1;5556.0
1;5556.4
1;5556.6
1;5557.0
0;5557.2
1;5557.6
1;5558.0
1;5558.2
1;5558.6
1;5558.8
1;5559.2
1;5559.6
0;5559.8
1;5560.2
1;5560.4
1;5560.8
1;5561.2
1;5561.4
1;5561.8
0;5562.0
1;5562.4
1;5562.8
1;5563.0
1;5563.4
1;5563.6
1;5564.0
1;5564.4
0;5564.6
1;5565.0
1;5565.2
1;5565.6
1;5566.0
1;5566.2
1;5566.6
1;5566.8
1;5567.2
0;5567.6
1;5567.8
1;5568.2
1;5568.4
1;5568.8
1;5569.2
1;5569.4
1;5569.8
1;5570.0
0;5570.4
1;5570.8
1;5571.0
1;5571.4
1;5571.6
1;5572.0
1;5572.4
1;5572.6
1;5573.0
0;5573.2
1;5573.6
1;5574.0
1;5574.2
1;5574.6
1;5574.8
1;5575.2
1;5575.6
1;5575.8
1;5576.2
0;5576.4
1;5576.8
1;5577.2
1;5577.4
1;5577.8
1;5578.0
1;5578.4
1;5578.8
1;5579.0
1;5579.4
1;5579.6
0;5580.0
1;5580.4
1;5580.6
1;5581.0
1;5581.2
1;5581.6
1;5582.0
1;5582.2
1;5582.6
1;5582.8
1;5583.2
1;5583.6
0;5583.8
1;5584.2
1;5584.4
1;5584.8
1;5585.2
1;5585.4
1;5585.8
1;5586.0
1;5586.4
1;5586.8
1;5587.0
1;5587.4
1;5587.6
0;5588.0
1;5588.4
1;5588.6
1;5589.0
1;5589.2
1;5589.6
1;5590.0
1;5590.2
1;5590.6
1;5590.8
1;5591.2
1;5591.6
1;5591.8
1;5592.2
0;5592.4
1;5592.8
1;5593.2
1;5593.4
1;5593.8
1;5594.0
1;5594.4
1;5594.8
1;5595.0
1;5595.4
1;5595.6
1;5596.0
1;5596.4
1;5596.6
1;5597.0
1;5597.2
1;5597.6
0;5598.0
1;5598.2
1;5598.6
1;5598.8
1;5599.2
1;5599.6
1;5599.8
1;5600.2
1;5600.4
1;5600.8
1;5601.2
1;5601.4
1;5601.8
1;5602.0
1;5602.4
1;5602.8
1;5603.0
1;5603.4
1;5603.6
0;5604.0
1;5604.4
1;5604.6
1;5605.0
1;5605.2
1;5605.6
1;5606.0
1;5606.2
1;5606.6
1;5606.8
1;5607.2
1;5607.6
1;5607.8
1;5608.2
1;5608.4
1;5608.8
1;5609.2
1;5609.4
1;5609.8
1;5610.0
1;5610.4
1;5610.8
1;5611.0
1;5611.4
0;5611.6
1;5612.0
1;5612.4
1;5612.6
1;5613.0
1;5613.2
1;5613.6
1;5614.0
1;5614.2
1;5614.6
1;5614.8
1;5615.2
1;5615.6
1;5615.8
1;5616.2
1;5616.4
1;5616.8
1;5617.2
1;5617.4
1;5617.8
1;5618.0
1;5618.4
1;5618.8
1;5619.0
1;5619.4
1;5619.6
1;5620.0
1;5620.4
1;5620.6
1;5621.0
1;5621.2
1;5621.6
1;5622.0
0;5622.2
1;5622.6
1;5622.8
1;5623.2
1;5623.6
1;5623.8
1;5624.2
1;5624.4
1;5624.8
1;5625.2
1;5625.4
1;5625.8
1;5626.0
1;5626.4
1;5626.8
1;5627.0
1;5627.4
1;5627.6
1;5628.0
1;5628.4
1;5628.6
1;5629.0
1;5629.2
1;5629.6
1;5630.0
1;5630.2
1;5630.6
1;5630.8
1;5631.2
1;5631.6
1;5631.8
1;5632.2
1;5632.4
1;5632.8
1;5633.2
1;5633.4
1;5633.8
1;5634.0
1;5634.4
1;5634.8
1;5635.0
1;5635.4
1;5635.6
1;5636.0
1;5636.4
1;5636.6
1;5637.0
1;5637.2
1;5637.6
1;5638.0
1;5638.2
1;5638.6
1;5638.8
1;5639.2
1;5639.6
1;5639.8
1;5640.2
1;5640.4
1;5640.8
1;5641.2
1;5641.4
1;5641.8
1;5642.0
1;5642.4
1;5642.8
1;5643.0
1;5643.4
1;5643.6
1;5644.0
1;5644.4
1;5644.6
1;5645.0
1;5645.2
0;5645.6
1;5646.0
1;5646.2
1;5646.6
1;5646.8
1;5647.2
1;5647.6
1;5647.8
1;5648.2
1;5648.4
1;5648.8
1;5649.2
1;5649.4
1;5649.8
1;5650.0
1;5650.4
1;5650.8
1;5651.0
1;5651.4
1;5651.6
1;5652.0
1;5652.4
1;5652.6
1;5653.0
1;5653.2
1;5653.6
1;5654.0
1;5654.2
1;5654.6
1;5654.8
1;5655.2
1;5655.6
1;5655.8
1;5656.2
1;5656.4
1;5656.8
1;5657.2
1;5657.4
1;5657.8
1;5658.0
1;5658.4
1;5658.8
1;5659.0
1;5659.4
1;5659.6
1;5660.0
1;5660.4
1;5660.6
1;5661.0
1;5661.2
1;5661.6
1;5662.0
1;5662.2
1;5662.6
1;5662.8
1;5663.2
1;5663.6
1;5663.8
1;5664.2
1;5664.4
1;5664.8
1;5665.2
1;5665.4
1;5665.8
1;5666.0
1;5666.4
1;5666.8
1;5667.0
1;5667.4
1;5667.6
1;5668.0
1;5668.4
1;5668.6
1;5669.0
1;5669.2
1;5669.6
1;5670.0
1;5670.2
1;5670.6
1;5670.8
1;5671.2
1;5671.6
1;5671.8
