1;24238.6
1;24238.8
1;24239.2
1;24239.6
1;24239.8
1;24240.2
1;24240.4
1;24240.8
1;24241.2
1;24241.4
1;24241.8
1;24242.0
1;24242.4
1;24242.8
1;24243.0
1;24243.4
1;24243.6
1;24244.0
1;24244.4
1;24244.6
1;24245.0
1;24245.2
1;24245.6
1;24246.0
1;24246.2
1;24246.6
1;24246.8
1;24247.2
1;24247.6
1;24247.8
1;24248.2
1;24248.4
1;24248.8
1;24249.2
1;24249.4
1;24249.8
1;24250.0
1;24250.4
1;24250.8
1;24251.0
1;24251.4
1;24251.6
0;24252.0
1;24252.4
1;24252.6
1;24253.0
1;24253.2
1;24253.6
1;24254.0
1;24254.2
1;24254.6
1;24254.8
1;24255.2
1;24255.6
1;24255.8
1;24256.2
1;24256.4
1;24256.8
1;24257.2
1;24257.4
1;24257.8
1;24258.0
1;24258.4
1;24258.8
1;24259.0
1;24259.4
1;24259.6
1;24260.0
1;24260.4
1;24260.6
1;24261.0
1;24261.2
1;24261.6
1;24262.0
1;24262.2
1;24262.6
1;24262.8
1;24263.2
1;24263.6
1;24263.8
1;24264.2
1;24264.4
1;24264.8
1;24265.2
1;24265.4
1;24265.8
1;24266.0
1;24266.4
1;24266.8
1;24267.0
1;24267.4
1;24267.6
1;24268.0
1;24268.4
1;24268.6
1;24269.0
1;24269.2
1;24269.6
1;24270.0
1;24270.2
1;24270.6
1;24270.8
1;24271.2
1;24271.6
1;24271.8
1;24272.2
1;24272.4
1;24272.8
1;24273.2
0;24273.4
1;24273.8
1;24274.0
1;24274.4
1;24274.8
1;24275.0
1;24275.4
1;24275.6
1;24276.0
1;24276.4
1;24276.6
1;24277.0
1;24277.2
1;24277.6
1;24278.0
1;24278.2
1;24278.6
1;24278.8
1;24279.2
1;24279.6
1;24279.8
1;24280.2
1;24280.4
1;24280.8
1;24281.2
1;24281.4
1;24281.8
1;24282.0
1;24282.4
1;24282.8
1;24283.0
1;24283.4
1;24283.6
1;24284.0
1;24284.4
1;24284.6
1;24285.0
1;24285.2
1;24285.6
1;24286.0
1;24286.2
1;24286.6
1;24286.8
1;24287.2
1;24287.6
1;24287.8
1;24288.2
1;24288.4
1;24288.8
1;24289.2
1;24289.4
1;24289.8
1;24290.0
1;24290.4
1;24290.8
1;24291.0
1;24291.4
1;24291.6
1;24292.0
1;24292.4
1;24292.6
1;24293.0
1;24293.2
1;24293.6
1;24294.0
1;24294.2
1;24294.6
1;24294.8
1;24295.2
1;24295.6
1;24295.8
1;24296.2
1;24296.4
1;24296.8
1;24297.2
1;24297.4
1;24297.8
1;24298.0
1;24298.4
1;24298.8
1;24299.0
1;24299.4
1;24299.6
1;24300.0
1;24300.4
1;24300.6
1;24301.0
1;24301.2
1;24301.6
1;24302.0
1;24302.2
1;24302.6
1;24302.8
1;24303.2
1;24303.6
1;24303.8
0;24304.2
1;24304.4
1;24304.8
1;24305.2
1;24305.4
1;24305.8
1;24306.0
1;24306.4
1;24306.8
1;24307.0
1;24307.4
1;24307.6
1;24308.0
1;24308.4
1;24308.6
1;24309.0
1;24309.2
1;24309.6
1;24310.0
1;24310.2
1;24310.6
1;24310.8
1;24311.2
1;24311.6
1;24311.8
1;24312.2
1;24312.4
1;24312.8
1;24313.2
1;24313.4
1;24313.8
1;24314.0
1;24314.4
1;24314.8
1;24315.0
1;24315.4
1;24315.6
1;24316.0
1;24316.4
1;24316.6
1;24317.0
1;24317.2
1;24317.6
1;24318.0
1;24318.2
1;24318.6
1;24318.8
1;24319.2
1;24319.6
1;24319.8
1;24320.2
1;24320.4
1;24320.8
1;24321.2
1;24321.4
1;24321.8
1;24322.0
1;24322.4
1;24322.8
1;24323.0
1;24323.4
1;24323.6
1;24324.0
1;24324.4
1;24324.6
1;24325.0
1;24325.2
1;24325.6
1;24326.0
1;24326.2
1;24326.6
1;24326.8
1;24327.2
1;24327.6
1;24327.8
1;24328.2
1;24328.4
1;24328.8
1;24329.2
1;24329.4
1;24329.8
1;24330.0
1;24330.4
1;24330.8
1;24331.0
1;24331.4
1;24331.6
1;24332.0
1;24332.4
1;24332.6
1;24333.0
1;24333.2
1;24333.6
1;24334.0
1;24334.2
1;24334.6
1;24334.8
1;24335.2
1;24335.6
1;24335.8
1;24336.2
1;24336.4
1;24336.8
1;24337.2
1;24337.4
1;24337.8
1;24338.0
1;24338.4
1;24338.8
1;24339.0
1;24339.4
1;24339.6
1;24340.0
1;24340.4
1;24340.6
1;24341.0
1;24341.2
1;24341.6
1;24342.0
1;24342.2
1;24342.6
1;24342.8
1;24343.2
1;24343.6
1;24343.8
1;24344.2
1;24344.4
1;24344.8
1;24345.2
1;24345.4
1;24345.8
1;24346.0
1;24346.4
1;24346.8
1;24347.0
1;24347.4
1;24347.6
1;24348.0
1;24348.4
1;24348.6
1;24349.0
1;24349.2
1;24349.6
1;24350.0
1;24350.2
1;24350.6
1;24350.8
1;24351.2
1;24351.6
1;24351.8
1;24352.2
1;24352.4
1;24352.8
1;24353.2
1;24353.4
1;24353.8
1;24354.0
1;24354.4
1;24354.8
1;24355.0
1;24355.4
1;24355.6
1;24356.0
1;24356.4
1;24356.6
1;24357.0
1;24357.2
1;24357.6
1;24358.0
1;24358.2
1;24358.6
1;24358.8
1;24359.2
1;24359.6
1;24359.8
1;24360.2
1;24360.4
1;24360.8
1;24361.2
1;24361.4
1;24361.8
1;24362.0
1;24362.4
1;24362.8
1;24363.0
1;24363.4
1;24363.6
1;24364.0
1;24364.4
1;24364.6
1;24365.0
1;24365.2
1;24365.6
1;24366.0
1;24366.2
1;24366.6
1;24366.8
1;24367.2
1;24367.6
1;24367.8
1;24368.2
1;24368.4
1;24368.8
1;24369.2
1;24369.4
1;24369.8
1;24370.0
1;24370.4
1;24370.8
1;24371.0
1;24371.4
1;24371.6
1;24372.0
1;24372.4
1;24372.6
1;24373.0
1;24373.2
1;24373.6
1;24374.0
1;24374.2
1;24374.6
1;24374.8
1;24375.2
1;24375.6
1;24375.8
1;24376.2
1;24376.4
1;24376.8
1;24377.2
1;24377.4
1;24377.8
1;24378.0
1;24378.4
1;24378.8
1;24379.0
1;24379.4
1;24379.6
1;24380.0
1;24380.4
1;24380.6
1;24381.0
1;24381.2
1;24381.6
1;24382.0
1;24382.2
1;24382.6
1;24382.8
1;24383.2
1;24383.6
1;24383.8
1;24384.2
1;24384.4
1;24384.8
1;24385.2
1;24385.4
1;24385.8
1;24386.0
1;24386.4
1;24386.8
1;24387.0
1;24387.4
1;24387.6
1;24388.0
1;24388.4
1;24388.6
1;24389.0
1;24389.2
1;24389.6
1;24390.0
1;24390.2
1;24390.6
1;24390.8
1;24391.2
1;24391.6
1;24391.8
1;24392.2
1;24392.4
1;24392.8
1;24393.2
1;24393.4
1;24393.8
1;24394.0
1;24394.4
1;24394.8
1;24395.0
1;24395.4
1;24395.6
1;24396.0
1;24396.4
1;24396.6
1;24397.0
1;24397.2
1;24397.6
1;24398.0
1;24398.2
1;24398.6
1;24398.8
1;24399.2
1;24399.6
1;24399.8
1;24400.2
1;24400.4
1;24400.8
1;24401.2
1;24401.4
1;24401.8
1;24402.0
1;24402.4
1;24402.8
1;24403.0
1;24403.4
1;24403.6
1;24404.0
1;24404.4
1;24404.6
1;24405.0
1;24405.2
1;24405.6
1;24406.0
1;24406.2
1;24406.6
1;24406.8
1;24407.2
1;24407.6
1;24407.8
1;24408.2
1;24408.4
1;24408.8
1;24409.2
1;24409.4
1;24409.8
1;24410.0
1;24410.4
1;24410.8
1;24411.0
1;24411.4
1;24411.6
1;24412.0
1;24412.4
1;24412.6
1;24413.0
1;24413.2
1;24413.6
1;24414.0
1;24414.2
1;24414.6
1;24414.8
1;24415.2
1;24415.6
1;24415.8
1;24416.2
1;24416.4
1;24416.8
1;24417.2
1;24417.4
1;24417.8
1;24418.0
1;24418.4
1;24418.8
1;24419.0
1;24419.4
1;24419.6
1;24420.0
1;24420.4
1;24420.6
1;24421.0
1;24421.2
1;24421.6
1;24422.0
1;24422.2
1;24422.6
1;24422.8
1;24423.2
1;24423.6
1;24423.8
1;24424.2
1;24424.4
1;24424.8
1;24425.2
1;24425.4
1;24425.8
1;24426.0
1;24426.4
1;24426.8
1;24427.0
1;24427.4
1;24427.6
1;24428.0
1;24428.4
1;24428.6
1;24429.0
1;24429.2
1;24429.6
1;24430.0
1;24430.2
1;24430.6
1;24430.8
1;24431.2
1;24431.6
1;24431.8
1;24432.2
1;24432.4
1;24432.8
1;24433.2
1;24433.4
1;24433.8
1;24434.0
1;24434.4
1;24434.8
1;24435.0
1;24435.4
1;24435.6
1;24436.0
1;24436.4
1;24436.6
1;24437.0
1;24437.2
1;24437.6
1;24438.0
1;24438.2
1;24438.6
1;24438.8
1;24439.2
1;24439.6
1;24439.8
1;24440.2
1;24440.4
1;24440.8
1;24441.2
1;24441.4
1;24441.8
1;24442.0
1;24442.4
1;24442.8
1;24443.0
1;24443.4
1;24443.6
1;24444.0
1;24444.4
1;24444.6
1;24445.0
1;24445.2
1;24445.6
1;24446.0
1;24446.2
1;24446.6
1;24446.8
1;24447.2
1;24447.6
1;24447.8
1;24448.2
1;24448.4
1;24448.8
1;24449.2
1;24449.4
1;24449.8
1;24450.0
1;24450.4
1;24450.8
1;24451.0
1;24451.4
1;24451.6
1;24452.0
1;24452.4
1;24452.6
1;24453.0
1;24453.2
1;24453.6
1;24454.0
1;24454.2
1;24454.6
1;24454.8
1;24455.2
1;24455.6
1;24455.8
1;24456.2
1;24456.4
1;24456.8
1;24457.2
1;24457.4
1;24457.8
1;24458.0
1;24458.4
1;24458.8
1;24459.0
1;24459.4
1;24459.6
1;24460.0
1;24460.4
1;24460.6
1;24461.0
1;24461.2
1;24461.6
1;24462.0
1;24462.2
1;24462.6
1;24462.8
1;24463.2
1;24463.6
1;24463.8
1;24464.2
1;24464.4
0;24464.8
1;24465.2
1;24465.4
1;24465.8
1;24466.0
1;24466.4
1;24466.8
1;24467.0
1;24467.4
1;24467.6
1;24468.0
1;24468.4
1;24468.6
1;24469.0
1;24469.2
1;24469.6
1;24470.0
1;24470.2
1;24470.6
1;24470.8
1;24471.2
1;24471.6
1;24471.8
1;24472.2
1;24472.4
1;24472.8
1;24473.2
1;24473.4
1;24473.8
1;24474.0
1;24474.4
1;24474.8
1;24475.0
1;24475.4
1;24475.6
1;24476.0
1;24476.4
1;24476.6
1;24477.0
1;24477.2
1;24477.6
1;24478.0
1;24478.2
1;24478.6
1;24478.8
1;24479.2
1;24479.6
1;24479.8
1;24480.2
1;24480.4
1;24480.8
1;24481.2
1;24481.4
1;24481.8
1;24482.0
1;24482.4
1;24482.8
1;24483.0
1;24483.4
1;24483.6
1;24484.0
1;24484.4
1;24484.6
1;24485.0
1;24485.2
1;24485.6
1;24486.0
1;24486.2
1;24486.6
1;24486.8
1;24487.2
1;24487.6
1;24487.8
1;24488.2
1;24488.4
1;24488.8
1;24489.2
1;24489.4
1;24489.8
1;24490.0
1;24490.4
1;24490.8
1;24491.0
1;24491.4
1;24491.6
1;24492.0
1;24492.4
1;24492.6
1;24493.0
1;24493.2
1;24493.6
1;24494.0
1;24494.2
1;24494.6
1;24494.8
1;24495.2
1;24495.6
1;24495.8
1;24496.2
1;24496.4
1;24496.8
1;24497.2
1;24497.4
1;24497.8
1;24498.0
1;24498.4
1;24498.8
1;24499.0
1;24499.4
1;24499.6
1;24500.0
1;24500.4
1;24500.6
1;24501.0
1;24501.2
1;24501.6
1;24502.0
1;24502.2
1;24502.6
1;24502.8
1;24503.2
1;24503.6
1;24503.8
1;24504.2
1;24504.4
1;24504.8
1;24505.2
1;24505.4
1;24505.8
1;24506.0
1;24506.4
1;24506.8
1;24507.0
1;24507.4
1;24507.6
1;24508.0
1;24508.4
1;24508.6
1;24509.0
1;24509.2
1;24509.6
1;24510.0
1;24510.2
1;24510.6
1;24510.8
1;24511.2
1;24511.6
1;24511.8
1;24512.2
1;24512.4
1;24512.8
1;24513.2
1;24513.4
1;24513.8
1;24514.0
1;24514.4
1;24514.8
1;24515.0
1;24515.4
1;24515.6
1;24516.0
1;24516.4
1;24516.6
1;24517.0
1;24517.2
1;24517.6
1;24518.0
1;24518.2
1;24518.6
1;24518.8
1;24519.2
1;24519.6
1;24519.8
1;24520.2
1;24520.4
1;24520.8
1;24521.2
1;24521.4
1;24521.8
1;24522.0
1;24522.4
1;24522.8
1;24523.0
1;24523.4
1;24523.6
1;24524.0
1;24524.4
1;24524.6
1;24525.0
1;24525.2
1;24525.6
1;24526.0
1;24526.2
1;24526.6
1;24526.8
1;24527.2
1;24527.6
1;24527.8
1;24528.2
1;24528.4
1;24528.8
1;24529.2
1;24529.4
1;24529.8
1;24530.0
1;24530.4
1;24530.8
1;24531.0
1;24531.4
1;24531.6
1;24532.0
0;24532.4
1;24532.6
1;24533.0
1;24533.2
1;24533.6
1;24534.0
1;24534.2
1;24534.6
1;24534.8
1;24535.2
1;24535.6
1;24535.8
1;24536.2
1;24536.4
1;24536.8
1;24537.2
1;24537.4
1;24537.8
1;24538.0
1;24538.4
1;24538.8
1;24539.0
1;24539.4
1;24539.6
1;24540.0
1;24540.4
1;24540.6
1;24541.0
1;24541.2
1;24541.6
1;24542.0
1;24542.2
1;24542.6
1;24542.8
1;24543.2
1;24543.6
1;24543.8
1;24544.2
1;24544.4
1;24544.8
1;24545.2
1;24545.4
1;24545.8
1;24546.0
1;24546.4
1;24546.8
1;24547.0
1;24547.4
1;24547.6
1;24548.0
1;24548.4
1;24548.6
1;24549.0
1;24549.2
1;24549.6
1;24550.0
1;24550.2
1;24550.6
1;24550.8
1;24551.2
1;24551.6
1;24551.8
1;24552.2
1;24552.4
1;24552.8
1;24553.2
1;24553.4
1;24553.8
1;24554.0
1;24554.4
1;24554.8
1;24555.0
1;24555.4
1;24555.6
1;24556.0
1;24556.4
1;24556.6
1;24557.0
1;24557.2
1;24557.6
1;24558.0
1;24558.2
1;24558.6
1;24558.8
1;24559.2
1;24559.6
1;24559.8
1;24560.2
1;24560.4
1;24560.8
0;24561.2
1;24561.4
1;24561.8
1;24562.0
1;24562.4
1;24562.8
1;24563.0
1;24563.4
1;24563.6
1;24564.0
1;24564.4
1;24564.6
1;24565.0
1;24565.2
1;24565.6
1;24566.0
1;24566.2
1;24566.6
1;24566.8
1;24567.2
1;24567.6
1;24567.8
1;24568.2
1;24568.4
1;24568.8
1;24569.2
1;24569.4
1;24569.8
1;24570.0
1;24570.4
1;24570.8
1;24571.0
1;24571.4
1;24571.6
1;24572.0
1;24572.4
1;24572.6
1;24573.0
1;24573.2
1;24573.6
1;24574.0
1;24574.2
1;24574.6
1;24574.8
1;24575.2
1;24575.6
1;24575.8
1;24576.2
1;24576.4
1;24576.8
1;24577.2
1;24577.4
1;24577.8
1;24578.0
1;24578.4
1;24578.8
1;24579.0
1;24579.4
1;24579.6
1;24580.0
1;24580.4
1;24580.6
1;24581.0
0;24581.2
1;24581.6
1;24582.0
1;24582.2
1;24582.6
1;24582.8
1;24583.2
1;24583.6
1;24583.8
1;24584.2
1;24584.4
1;24584.8
1;24585.2
1;24585.4
1;24585.8
1;24586.0
1;24586.4
1;24586.8
1;24587.0
1;24587.4
1;24587.6
1;24588.0
1;24588.4
1;24588.6
1;24589.0
1;24589.2
1;24589.6
1;24590.0
1;24590.2
1;24590.6
1;24590.8
1;24591.2
1;24591.6
1;24591.8
1;24592.2
1;24592.4
1;24592.8
1;24593.2
1;24593.4
1;24593.8
1;24594.0
1;24594.4
1;24594.8
1;24595.0
1;24595.4
1;24595.6
1;24596.0
1;24596.4
1;24596.6
1;24597.0
1;24597.2
1;24597.6
0;24598.0
1;24598.2
1;24598.6
1;24598.8
1;24599.2
1;24599.6
1;24599.8
1;24600.2
1;24600.4
1;24600.8
1;24601.2
1;24601.4
1;24601.8
1;24602.0
1;24602.4
1;24602.8
1;24603.0
1;24603.4
1;24603.6
1;24604.0
1;24604.4
1;24604.6
1;24605.0
1;24605.2
1;24605.6
1;24606.0
1;24606.2
1;24606.6
1;24606.8
1;24607.2
1;24607.6
1;24607.8
1;24608.2
1;24608.4
1;24608.8
1;24609.2
1;24609.4
1;24609.8
1;24610.0
1;24610.4
1;24610.8
1;24611.0
1;24611.4
0;24611.6
1;24612.0
1;24612.4
1;24612.6
1;24613.0
1;24613.2
1;24613.6
1;24614.0
1;24614.2
1;24614.6
1;24614.8
1;24615.2
1;24615.6
1;24615.8
1;24616.2
1;24616.4
1;24616.8
1;24617.2
1;24617.4
1;24617.8
1;24618.0
1;24618.4
1;24618.8
1;24619.0
1;24619.4
1;24619.6
1;24620.0
1;24620.4
1;24620.6
1;24621.0
1;24621.2
1;24621.6
1;24622.0
1;24622.2
1;24622.6
1;24622.8
1;24623.2
1;24623.6
0;24623.8
1;24624.2
1;24624.4
1;24624.8
1;24625.2
1;24625.4
1;24625.8
1;24626.0
1;24626.4
1;24626.8
1;24627.0
1;24627.4
1;24627.6
1;24628.0
1;24628.4
1;24628.6
1;24629.0
1;24629.2
1;24629.6
1;24630.0
1;24630.2
1;24630.6
1;24630.8
1;24631.2
1;24631.6
1;24631.8
1;24632.2
1;24632.4
1;24632.8
1;24633.2
1;24633.4
1;24633.8
1;24634.0
1;24634.4
0;24634.8
1;24635.0
1;24635.4
1;24635.6
1;24636.0
1;24636.4
1;24636.6
1;24637.0
1;24637.2
1;24637.6
1;24638.0
1;24638.2
1;24638.6
1;24638.8
1;24639.2
1;24639.6
1;24639.8
1;24640.2
1;24640.4
1;24640.8
1;24641.2
1;24641.4
1;24641.8
1;24642.0
1;24642.4
1;24642.8
1;24643.0
1;24643.4
1;24643.6
1;24644.0
1;24644.4
0;24644.6
1;24645.0
1;24645.2
1;24645.6
1;24646.0
1;24646.2
1;24646.6
1;24646.8
1;24647.2
1;24647.6
1;24647.8
1;24648.2
1;24648.4
1;24648.8
1;24649.2
1;24649.4
1;24649.8
1;24650.0
1;24650.4
1;24650.8
1;24651.0
1;24651.4
1;24651.6
1;24652.0
1;24652.4
1;24652.6
1;24653.0
1;24653.2
1;24653.6
0;24654.0
1;24654.2
1;24654.6
1;24654.8
1;24655.2
1;24655.6
1;24655.8
1;24656.2
1;24656.4
1;24656.8
1;24657.2
1;24657.4
1;24657.8
1;24658.0
1;24658.4
1;24658.8
1;24659.0
1;24659.4
1;24659.6
1;24660.0
1;24660.4
1;24660.6
1;24661.0
1;24661.2
1;24661.6
1;24662.0
0;24662.2
1;24662.6
1;24662.8
1;24663.2
1;24663.6
1;24663.8
1;24664.2
1;24664.4
1;24664.8
1;24665.2
1;24665.4
1;24665.8
1;24666.0
1;24666.4
1;24666.8
1;24667.0
1;24667.4
1;24667.6
1;24668.0
1;24668.4
1;24668.6
1;24669.0
1;24669.2
1;24669.6
1;24670.0
0;24670.2
1;24670.6
1;24670.8
1;24671.2
1;24671.6
1;24671.8
1;24672.2
1;24672.4
1;24672.8
1;24673.2
1;24673.4
1;24673.8
1;24674.0
1;24674.4
1;24674.8
1;24675.0
1;24675.4
1;24675.6
1;24676.0
1;24676.4
1;24676.6
1;24677.0
1;24677.2
0;24677.6
1;24678.0
1;24678.2
1;24678.6
1;24678.8
1;24679.2
1;24679.6
1;24679.8
1;24680.2
1;24680.4
1;24680.8
1;24681.2
1;24681.4
1;24681.8
1;24682.0
1;24682.4
1;24682.8
1;24683.0
1;24683.4
1;24683.6
1;24684.0
1;24684.4
1;24684.6
0;24685.0
1;24685.2
1;24685.6
1;24686.0
1;24686.2
1;24686.6
1;24686.8
1;24687.2
1;24687.6
1;24687.8
1;24688.2
1;24688.4
1;24688.8
1;24689.2
1;24689.4
1;24689.8
1;24690.0
1;24690.4
1;24690.8
1;24691.0
1;24691.4
0;24691.6
1;24692.0
1;24692.4
1;24692.6
1;24693.0
1;24693.2
1;24693.6
1;24694.0
1;24694.2
1;24694.6
1;24694.8
1;24695.2
1;24695.6
1;24695.8
1;24696.2
1;24696.4
1;24696.8
1;24697.2
1;24697.4
1;24697.8
0;24698.0
1;24698.4
1;24698.8
1;24699.0
1;24699.4
1;24699.6
1;24700.0
1;24700.4
1;24700.6
1;24701.0
1;24701.2
1;24701.6
1;24702.0
1;24702.2
1;24702.6
1;24702.8
1;24703.2
1;24703.6
1;24703.8
0;24704.2
1;24704.4
1;24704.8
1;24705.2
1;24705.4
1;24705.8
1;24706.0
1;24706.4
1;24706.8
1;24707.0
1;24707.4
1;24707.6
1;24708.0
1;24708.4
1;24708.6
1;24709.0
1;24709.2
1;24709.6
1;24710.0
0;24710.2
1;24710.6
1;24710.8
1;24711.2
1;24711.6
1;24711.8
1;24712.2
1;24712.4
1;24712.8
1;24713.2
1;24713.4
1;24713.8
1;24714.0
1;24714.4
1;24714.8
1;24715.0
1;24715.4
0;24715.6
1;24716.0
1;24716.4
1;24716.6
1;24717.0
1;24717.2
1;24717.6
1;24718.0
1;24718.2
1;24718.6
1;24718.8
1;24719.2
1;24719.6
1;24719.8
1;24720.2
1;24720.4
1;24720.8
1;24721.2
0;24721.4
1;24721.8
1;24722.0
1;24722.4
1;24722.8
1;24723.0
1;24723.4
1;24723.6
1;24724.0
1;24724.4
1;24724.6
1;24725.0
1;24725.2
1;24725.6
1;24726.0
1;24726.2
0;24726.6
1;24726.8
1;24727.2
1;24727.6
1;24727.8
1;24728.2
1;24728.4
1;24728.8
1;24729.2
1;24729.4
1;24729.8
1;24730.0
1;24730.4
1;24730.8
1;24731.0
1;24731.4
0;24731.6
1;24732.0
1;24732.4
1;24732.6
1;24733.0
1;24733.2
1;24733.6
1;24734.0
1;24734.2
1;24734.6
1;24734.8
1;24735.2
1;24735.6
1;24735.8
1;24736.2
1;24736.4
0;24736.8
1;24737.2
1;24737.4
1;24737.8
1;24738.0
1;24738.4
1;24738.8
1;24739.0
1;24739.4
1;24739.6
1;24740.0
1;24740.4
1;24740.6
1;24741.0
1;24741.2
0;24741.6
1;24742.0
1;24742.2
1;24742.6
1;24742.8
1;24743.2
1;24743.6
1;24743.8
1;24744.2
1;24744.4
1;24744.8
1;24745.2
1;24745.4
1;24745.8
0;24746.0
1;24746.4
1;24746.8
1;24747.0
1;24747.4
1;24747.6
1;24748.0
1;24748.4
1;24748.6
1;24749.0
1;24749.2
1;24749.6
1;24750.0
1;24750.2
1;24750.6
0;24750.8
1;24751.2
1;24751.6
1;24751.8
1;24752.2
1;24752.4
1;24752.8
1;24753.2
1;24753.4
1;24753.8
1;24754.0
1;24754.4
1;24754.8
1;24755.0
0;24755.4
1;24755.6
1;24756.0
1;24756.4
1;24756.6
1;24757.0
1;24757.2
1;24757.6
1;24758.0
1;24758.2
1;24758.6
1;24758.8
1;24759.2
0;24759.6
1;24759.8
1;24760.2
1;24760.4
1;24760.8
1;24761.2
1;24761.4
1;24761.8
1;24762.0
1;24762.4
1;24762.8
1;24763.0
1;24763.4
0;24763.6
1;24764.0
1;24764.4
1;24764.6
1;24765.0
1;24765.2
1;24765.6
1;24766.0
1;24766.2
1;24766.6
1;24766.8
1;24767.2
1;24767.6
0;24767.8
1;24768.2
1;24768.4
1;24768.8
1;24769.2
1;24769.4
1;24769.8
1;24770.0
1;24770.4
1;24770.8
1;24771.0
1;24771.4
1;24771.6
0;24772.0
1;24772.4
1;24772.6
1;24773.0
1;24773.2
1;24773.6
1;24774.0
1;24774.2
1;24774.6
1;24774.8
1;24775.2
1;24775.6
0;24775.8
1;24776.2
1;24776.4
1;24776.8
1;24777.2
1;24777.4
1;24777.8
1;24778.0
1;24778.4
1;24778.8
1;24779.0
1;24779.4
0;24779.6
1;24780.0
1;24780.4
1;24780.6
1;24781.0
1;24781.2
1;24781.6
1;24782.0
1;24782.2
1;24782.6
1;24782.8
1;24783.2
0;24783.6
1;24783.8
1;24784.2
1;24784.4
1;24784.8
1;24785.2
1;24785.4
1;24785.8
1;24786.0
1;24786.4
1;24786.8
1;24787.0
0;24787.4
1;24787.6
1;24788.0
1;24788.4
1;24788.6
1;24789.0
1;24789.2
1;24789.6
1;24790.0
1;24790.2
1;24790.6
0;24790.8
1;24791.2
1;24791.6
1;24791.8
1;24792.2
1;24792.4
1;24792.8
1;24793.2
1;24793.4
1;24793.8
1;24794.0
0;24794.4
1;24794.8
1;24795.0
1;24795.4
1;24795.6
1;24796.0
1;24796.4
1;24796.6
1;24797.0
1;24797.2
1;24797.6
0;24798.0
1;24798.2
1;24798.6
1;24798.8
1;24799.2
1;24799.6
1;24799.8
1;24800.2
1;24800.4
1;24800.8
1;24801.2
0;24801.4
1;24801.8
1;24802.0
1;24802.4
1;24802.8
1;24803.0
1;24803.4
1;24803.6
1;24804.0
1;24804.4
1;24804.6
0;24805.0
1;24805.2
1;24805.6
1;24806.0
1;24806.2
1;24806.6
1;24806.8
1;24807.2
1;24807.6
1;24807.8
0;24808.2
1;24808.4
1;24808.8
1;24809.2
1;24809.4
1;24809.8
1;24810.0
1;24810.4
1;24810.8
1;24811.0
0;24811.4
1;24811.6
1;24812.0
1;24812.4
1;24812.6
1;24813.0
1;24813.2
1;24813.6
1;24814.0
1;24814.2
1;24814.6
0;24814.8
1;24815.2
1;24815.6
1;24815.8
1;24816.2
1;24816.4
1;24816.8
1;24817.2
1;24817.4
1;24817.8
0;24818.0
1;24818.4
1;24818.8
1;24819.0
1;24819.4
1;24819.6
1;24820.0
1;24820.4
1;24820.6
0;24821.0
1;24821.2
1;24821.6
1;24822.0
1;24822.2
1;24822.6
1;24822.8
1;24823.2
1;24823.6
1;24823.8
0;24824.2
1;24824.4
1;24824.8
1;24825.2
1;24825.4
1;24825.8
1;24826.0
1;24826.4
1;24826.8
0;24827.0
1;24827.4
1;24827.6
1;24828.0
1;24828.4
1;24828.6
1;24829.0
1;24829.2
1;24829.6
1;24830.0
0;24830.2
1;24830.6
1;24830.8
1;24831.2
1;24831.6
1;24831.8
1;24832.2
1;24832.4
1;24832.8
0;24833.2
1;24833.4
1;24833.8
1;24834.0
1;24834.4
1;24834.8
1;24835.0
1;24835.4
1;24835.6
0;24836.0
1;24836.4
1;24836.6
1;24837.0
1;24837.2
1;24837.6
1;24838.0
1;24838.2
1;24838.6
0;24838.8
1;24839.2
1;24839.6
1;24839.8
1;24840.2
1;24840.4
1;24840.8
1;24841.2
1;24841.4
0;24841.8
1;24842.0
1;24842.4
1;24842.8
1;24843.0
1;24843.4
1;24843.6
1;24844.0
1;24844.4
0;24844.6
1;24845.0
1;24845.2
1;24845.6
1;24846.0
1;24846.2
1;24846.6
1;24846.8
1;24847.2
0;24847.6
1;24847.8
1;24848.2
1;24848.4
1;24848.8
1;24849.2
1;24849.4
1;24849.8
0;24850.0
1;24850.4
1;24850.8
1;24851.0
1;24851.4
1;24851.6
1;24852.0
1;24852.4
1;24852.6
0;24853.0
1;24853.2
1;24853.6
1;24854.0
1;24854.2
1;24854.6
1;24854.8
1;24855.2
0;24855.6
1;24855.8
1;24856.2
1;24856.4
1;24856.8
1;24857.2
1;24857.4
1;24857.8
0;24858.0
1;24858.4
1;24858.8
1;24859.0
1;24859.4
1;24859.6
1;24860.0
1;24860.4
0;24860.6
1;24861.0
1;24861.2
1;24861.6
1;24862.0
1;24862.2
1;24862.6
1;24862.8
1;24863.2
0;24863.6
1;24863.8
1;24864.2
1;24864.4
1;24864.8
1;24865.2
1;24865.4
1;24865.8
0;24866.0
1;24866.4
1;24866.8
1;24867.0
1;24867.4
1;24867.6
1;24868.0
0;24868.4
1;24868.6
1;24869.0
1;24869.2
1;24869.6
1;24870.0
1;24870.2
1;24870.6
0;24870.8
1;24871.2
1;24871.6
1;24871.8
1;24872.2
1;24872.4
1;24872.8
1;24873.2
0;24873.4
1;24873.8
1;24874.0
1;24874.4
1;24874.8
1;24875.0
1;24875.4
1;24875.6
0;24876.0
1;24876.4
1;24876.6
1;24877.0
1;24877.2
1;24877.6
1;24878.0
0;24878.2
