0;5607.6
0;5607.8
0;5608.2
0;5608.4
0;5608.8
0;5609.2
0;5609.4
0;5609.8
0;5610.0
0;5610.4
0;5610.8
0;5611.0
0;5611.4
0;5611.6
0;5612.0
0;5612.4
0;5612.6
0;5613.0
1;5613.2
0;5613.6
0;5614.0
0;5614.2
0;5614.6
0;5614.8
0;5615.2
0;5615.6
0;5615.8
0;5616.2
0;5616.4
0;5616.8
0;5617.2
0;5617.4
0;5617.8
0;5618.0
0;5618.4
0;5618.8
0;5619.0
0;5619.4
0;5619.6
0;5620.0
0;5620.4
0;5620.6
0;5621.0
0;5621.2
0;5621.6
0;5622.0
0;5622.2
1;5622.6
0;5622.8
0;5623.2
0;5623.6
0;5623.8
0;5624.2
0;5624.4
0;5624.8
0;5625.2
0;5625.4
0;5625.8
0;5626.0
0;5626.4
0;5626.8
0;5627.0
0;5627.4
0;5627.6
0;5628.0
0;5628.4
0;5628.6
0;5629.0
0;5629.2
0;5629.6
0;5630.0
0;5630.2
0;5630.6
0;5630.8
0;5631.2
0;5631.6
0;5631.8
1;5632.2
0;5632.4
0;5632.8
0;5633.2
0;5633.4
0;5633.8
0;5634.0
0;5634.4
0;5634.8
0;5635.0
0;5635.4
0;5635.6
0;5636.0
0;5636.4
0;5636.6
0;5637.0
0;5637.2
0;5637.6
0;5638.0
0;5638.2
0;5638.6
0;5638.8
0;5639.2
0;5639.6
0;5639.8
0;5640.2
0;5640.4
0;5640.8
0;5641.2
0;5641.4
0;5641.8
0;5642.0
1;5642.4
0;5642.8
0;5643.0
0;5643.4
0;5643.6
0;5644.0
0;5644.4
0;5644.6
0;5645.0
0;5645.2
0;5645.6
0;5646.0
0;5646.2
0;5646.6
0;5646.8
0;5647.2
0;5647.6
0;5647.8
0;5648.2
0;5648.4
0;5648.8
0;5649.2
0;5649.4
0;5649.8
0;5650.0
0;5650.4
0;5650.8
0;5651.0
0;5651.4
0;5651.6
0;5652.0
0;5652.4
0;5652.6
1;5653.0
0;5653.2
0;5653.6
0;5654.0
0;5654.2
0;5654.6
0;5654.8
0;5655.2
0;5655.6
0;5655.8
0;5656.2
0;5656.4
0;5656.8
0;5657.2
0;5657.4
0;5657.8
0;5658.0
0;5658.4
0;5658.8
0;5659.0
0;5659.4
0;5659.6
0;5660.0
0;5660.4
0;5660.6
0;5661.0
0;5661.2
0;5661.6
0;5662.0
0;5662.2
0;5662.6
0;5662.8
0;5663.2
0;5663.6
0;5663.8
1;5664.2
0;5664.4
0;5664.8
0;5665.2
0;5665.4
0;5665.8
0;5666.0
0;5666.4
0;5666.8
0;5667.0
0;5667.4
0;5667.6
0;5668.0
0;5668.4
0;5668.6
0;5669.0
0;5669.2
0;5669.6
0;5670.0
0;5670.2
0;5670.6
0;5670.8
0;5671.2
0;5671.6
0;5671.8
0;5672.2
0;5672.4
0;5672.8
0;5673.2
0;5673.4
0;5673.8
0;5674.0
0;5674.4
0;5674.8
0;5675.0
0;5675.4
0;5675.6
1;5676.0
0;5676.4
0;5676.6
0;5677.0
0;5677.2
0;5677.6
0;5678.0
0;5678.2
0;5678.6
0;5678.8
0;5679.2
0;5679.6
0;5679.8
0;5680.2
0;5680.4
0;5680.8
0;5681.2
0;5681.4
0;5681.8
0;5682.0
0;5682.4
0;5682.8
0;5683.0
0;5683.4
0;5683.6
0;5684.0
0;5684.4
0;5684.6
0;5685.0
0;5685.2
0;5685.6
0;5686.0
0;5686.2
0;5686.6
0;5686.8
0;5687.2
0;5687.6
0;5687.8
0;5688.2
1;5688.4
0;5688.8
0;5689.2
0;5689.4
0;5689.8
0;5690.0
0;5690.4
0;5690.8
0;5691.0
0;5691.4
0;5691.6
0;5692.0
0;5692.4
0;5692.6
0;5693.0
0;5693.2
0;5693.6
0;5694.0
0;5694.2
0;5694.6
0;5694.8
0;5695.2
0;5695.6
0;5695.8
0;5696.2
0;5696.4
0;5696.8
0;5697.2
0;5697.4
0;5697.8
0;5698.0
0;5698.4
0;5698.8
0;5699.0
0;5699.4
0;5699.6
0;5700.0
0;5700.4
0;5700.6
0;5701.0
0;5701.2
1;5701.6
0;5702.0
0;5702.2
0;5702.6
0;5702.8
0;5703.2
0;5703.6
0;5703.8
0;5704.2
0;5704.4
0;5704.8
0;5705.2
0;5705.4
0;5705.8
0;5706.0
0;5706.4
0;5706.8
0;5707.0
0;5707.4
0;5707.6
0;5708.0
0;5708.4
0;5708.6
0;5709.0
0;5709.2
0;5709.6
0;5710.0
0;5710.2
0;5710.6
0;5710.8
0;5711.2
0;5711.6
0;5711.8
0;5712.2
0;5712.4
0;5712.8
0;5713.2
0;5713.4
0;5713.8
0;5714.0
0;5714.4
0;5714.8
0;5715.0
0;5715.4
0;5715.6
1;5716.0
0;5716.4
0;5716.6
0;5717.0
0;5717.2
0;5717.6
0;5718.0
0;5718.2
0;5718.6
0;5718.8
0;5719.2
0;5719.6
0;5719.8
0;5720.2
0;5720.4
0;5720.8
0;5721.2
0;5721.4
0;5721.8
0;5722.0
0;5722.4
0;5722.8
0;5723.0
0;5723.4
0;5723.6
0;5724.0
0;5724.4
0;5724.6
0;5725.0
0;5725.2
0;5725.6
0;5726.0
0;5726.2
0;5726.6
0;5726.8
0;5727.2
0;5727.6
0;5727.8
0;5728.2
0;5728.4
0;5728.8
0;5729.2
0;5729.4
0;5729.8
0;5730.0
0;5730.4
0;5730.8
1;5731.0
0;5731.4
0;5731.6
0;5732.0
0;5732.4
0;5732.6
0;5733.0
0;5733.2
0;5733.6
0;5734.0
0;5734.2
0;5734.6
0;5734.8
0;5735.2
0;5735.6
0;5735.8
0;5736.2
0;5736.4
0;5736.8
0;5737.2
0;5737.4
0;5737.8
0;5738.0
0;5738.4
0;5738.8
0;5739.0
0;5739.4
0;5739.6
0;5740.0
0;5740.4
0;5740.6
0;5741.0
0;5741.2
0;5741.6
0;5742.0
0;5742.2
0;5742.6
0;5742.8
0;5743.2
0;5743.6
0;5743.8
0;5744.2
0;5744.4
0;5744.8
0;5745.2
0;5745.4
0;5745.8
0;5746.0
0;5746.4
0;5746.8
0;5747.0
0;5747.4
0;5747.6
1;5748.0
0;5748.4
0;5748.6
0;5749.0
0;5749.2
0;5749.6
0;5750.0
0;5750.2
0;5750.6
0;5750.8
0;5751.2
0;5751.6
0;5751.8
0;5752.2
0;5752.4
0;5752.8
0;5753.2
0;5753.4
0;5753.8
0;5754.0
0;5754.4
0;5754.8
0;5755.0
0;5755.4
0;5755.6
0;5756.0
0;5756.4
0;5756.6
0;5757.0
0;5757.2
0;5757.6
0;5758.0
0;5758.2
0;5758.6
0;5758.8
0;5759.2
0;5759.6
0;5759.8
0;5760.2
0;5760.4
0;5760.8
0;5761.2
0;5761.4
0;5761.8
0;5762.0
0;5762.4
0;5762.8
0;5763.0
0;5763.4
0;5763.6
0;5764.0
0;5764.4
0;5764.6
0;5765.0
0;5765.2
0;5765.6
0;5766.0
1;5766.2
0;5766.6
0;5766.8
0;5767.2
0;5767.6
0;5767.8
0;5768.2
0;5768.4
0;5768.8
0;5769.2
0;5769.4
0;5769.8
0;5770.0
0;5770.4
0;5770.8
0;5771.0
0;5771.4
0;5771.6
0;5772.0
0;5772.4
0;5772.6
0;5773.0
0;5773.2
0;5773.6
0;5774.0
0;5774.2
0;5774.6
0;5774.8
0;5775.2
0;5775.6
0;5775.8
0;5776.2
0;5776.4
0;5776.8
0;5777.2
0;5777.4
0;5777.8
0;5778.0
0;5778.4
0;5778.8
0;5779.0
0;5779.4
0;5779.6
0;5780.0
0;5780.4
0;5780.6
0;5781.0
0;5781.2
0;5781.6
0;5782.0
0;5782.2
0;5782.6
0;5782.8
0;5783.2
0;5783.6
0;5783.8
0;5784.2
0;5784.4
0;5784.8
0;5785.2
0;5785.4
0;5785.8
0;5786.0
0;5786.4
0;5786.8
1;5787.0
0;5787.4
0;5787.6
0;5788.0
0;5788.4
0;5788.6
0;5789.0
0;5789.2
0;5789.6
0;5790.0
0;5790.2
0;5790.6
0;5790.8
0;5791.2
0;5791.6
0;5791.8
0;5792.2
0;5792.4
0;5792.8
0;5793.2
0;5793.4
0;5793.8
0;5794.0
0;5794.4
0;5794.8
0;5795.0
0;5795.4
0;5795.6
0;5796.0
0;5796.4
0;5796.6
0;5797.0
0;5797.2
0;5797.6
0;5798.0
0;5798.2
0;5798.6
0;5798.8
0;5799.2
0;5799.6
0;5799.8
0;5800.2
0;5800.4
0;5800.8
0;5801.2
0;5801.4
0;5801.8
0;5802.0
0;5802.4
0;5802.8
0;5803.0
0;5803.4
0;5803.6
0;5804.0
0;5804.4
0;5804.6
0;5805.0
0;5805.2
0;5805.6
0;5806.0
0;5806.2
0;5806.6
0;5806.8
0;5807.2
0;5807.6
0;5807.8
0;5808.2
0;5808.4
0;5808.8
0;5809.2
0;5809.4
0;5809.8
0;5810.0
0;5810.4
0;5810.8
1;5811.0
0;5811.4
0;5811.6
0;5812.0
0;5812.4
0;5812.6
0;5813.0
0;5813.2
0;5813.6
0;5814.0
0;5814.2
0;5814.6
0;5814.8
0;5815.2
0;5815.6
0;5815.8
0;5816.2
0;5816.4
0;5816.8
0;5817.2
0;5817.4
0;5817.8
0;5818.0
0;5818.4
0;5818.8
0;5819.0
0;5819.4
0;5819.6
0;5820.0
0;5820.4
0;5820.6
0;5821.0
0;5821.2
0;5821.6
0;5822.0
0;5822.2
0;5822.6
0;5822.8
0;5823.2
0;5823.6
0;5823.8
0;5824.2
0;5824.4
0;5824.8
0;5825.2
0;5825.4
0;5825.8
0;5826.0
0;5826.4
0;5826.8
0;5827.0
0;5827.4
0;5827.6
0;5828.0
0;5828.4
0;5828.6
0;5829.0
0;5829.2
0;5829.6
0;5830.0
0;5830.2
0;5830.6
0;5830.8
0;5831.2
0;5831.6
0;5831.8
0;5832.2
0;5832.4
0;5832.8
0;5833.2
0;5833.4
0;5833.8
0;5834.0
0;5834.4
0;5834.8
0;5835.0
0;5835.4
0;5835.6
0;5836.0
0;5836.4
0;5836.6
0;5837.0
0;5837.2
0;5837.6
0;5838.0
0;5838.2
0;5838.6
0;5838.8
0;5839.2
0;5839.6
1;5839.8
0;5840.2
0;5840.4
0;5840.8
0;5841.2
0;5841.4
0;5841.8
0;5842.0
0;5842.4
0;5842.8
0;5843.0
0;5843.4
0;5843.6
0;5844.0
0;5844.4
0;5844.6
0;5845.0
0;5845.2
0;5845.6
0;5846.0
0;5846.2
0;5846.6
0;5846.8
0;5847.2
0;5847.6
0;5847.8
0;5848.2
0;5848.4
0;5848.8
0;5849.2
0;5849.4
0;5849.8
0;5850.0
0;5850.4
0;5850.8
0;5851.0
0;5851.4
0;5851.6
0;5852.0
0;5852.4
0;5852.6
0;5853.0
0;5853.2
0;5853.6
0;5854.0
0;5854.2
0;5854.6
0;5854.8
0;5855.2
0;5855.6
0;5855.8
0;5856.2
0;5856.4
0;5856.8
0;5857.2
0;5857.4
0;5857.8
0;5858.0
0;5858.4
0;5858.8
0;5859.0
0;5859.4
0;5859.6
0;5860.0
0;5860.4
0;5860.6
0;5861.0
0;5861.2
0;5861.6
0;5862.0
0;5862.2
0;5862.6
0;5862.8
0;5863.2
0;5863.6
0;5863.8
0;5864.2
0;5864.4
0;5864.8
0;5865.2
0;5865.4
0;5865.8
0;5866.0
0;5866.4
0;5866.8
0;5867.0
0;5867.4
0;5867.6
0;5868.0
0;5868.4
0;5868.6
0;5869.0
0;5869.2
0;5869.6
0;5870.0
0;5870.2
0;5870.6
0;5870.8
0;5871.2
0;5871.6
0;5871.8
0;5872.2
0;5872.4
0;5872.8
0;5873.2
0;5873.4
0;5873.8
0;5874.0
0;5874.4
0;5874.8
0;5875.0
0;5875.4
0;5875.6
0;5876.0
0;5876.4
0;5876.6
1;5877.0
0;5877.2
0;5877.6
0;5878.0
0;5878.2
0;5878.6
0;5878.8
0;5879.2
0;5879.6
0;5879.8
0;5880.2
0;5880.4
0;5880.8
0;5881.2
0;5881.4
0;5881.8
0;5882.0
0;5882.4
0;5882.8
0;5883.0
0;5883.4
0;5883.6
0;5884.0
0;5884.4
0;5884.6
0;5885.0
0;5885.2
0;5885.6
0;5886.0
0;5886.2
0;5886.6
0;5886.8
0;5887.2
0;5887.6
0;5887.8
0;5888.2
0;5888.4
0;5888.8
0;5889.2
0;5889.4
0;5889.8
0;5890.0
0;5890.4
0;5890.8
0;5891.0
0;5891.4
0;5891.6
0;5892.0
0;5892.4
0;5892.6
0;5893.0
0;5893.2
0;5893.6
0;5894.0
0;5894.2
0;5894.6
0;5894.8
0;5895.2
0;5895.6
0;5895.8
0;5896.2
0;5896.4
0;5896.8
0;5897.2
0;5897.4
0;5897.8
0;5898.0
0;5898.4
0;5898.8
0;5899.0
0;5899.4
0;5899.6
0;5900.0
0;5900.4
0;5900.6
0;5901.0
0;5901.2
0;5901.6
0;5902.0
0;5902.2
0;5902.6
0;5902.8
0;5903.2
0;5903.6
0;5903.8
0;5904.2
0;5904.4
0;5904.8
0;5905.2
0;5905.4
0;5905.8
0;5906.0
0;5906.4
0;5906.8
0;5907.0
0;5907.4
0;5907.6
0;5908.0
0;5908.4
0;5908.6
0;5909.0
0;5909.2
0;5909.6
0;5910.0
0;5910.2
0;5910.6
0;5910.8
0;5911.2
0;5911.6
0;5911.8
0;5912.2
0;5912.4
0;5912.8
0;5913.2
0;5913.4
0;5913.8
0;5914.0
0;5914.4
0;5914.8
0;5915.0
0;5915.4
0;5915.6
0;5916.0
0;5916.4
0;5916.6
0;5917.0
0;5917.2
0;5917.6
0;5918.0
0;5918.2
0;5918.6
0;5918.8
0;5919.2
0;5919.6
0;5919.8
0;5920.2
0;5920.4
0;5920.8
0;5921.2
0;5921.4
0;5921.8
0;5922.0
0;5922.4
0;5922.8
0;5923.0
0;5923.4
0;5923.6
0;5924.0
0;5924.4
0;5924.6
0;5925.0
0;5925.2
0;5925.6
0;5926.0
0;5926.2
0;5926.6
0;5926.8
0;5927.2
0;5927.6
0;5927.8
0;5928.2
0;5928.4
0;5928.8
0;5929.2
0;5929.4
0;5929.8
0;5930.0
0;5930.4
0;5930.8
0;5931.0
0;5931.4
0;5931.6
0;5932.0
0;5932.4
0;5932.6
0;5933.0
0;5933.2
1;5933.6
0;5934.0
0;5934.2
0;5934.6
0;5934.8
0;5935.2
0;5935.6
0;5935.8
0;5936.2
0;5936.4
0;5936.8
0;5937.2
0;5937.4
0;5937.8
0;5938.0
0;5938.4
0;5938.8
0;5939.0
0;5939.4
0;5939.6
0;5940.0
0;5940.4
0;5940.6
0;5941.0
0;5941.2
0;5941.6
0;5942.0
0;5942.2
0;5942.6
0;5942.8
0;5943.2
0;5943.6
0;5943.8
0;5944.2
0;5944.4
0;5944.8
0;5945.2
0;5945.4
0;5945.8
0;5946.0
0;5946.4
0;5946.8
0;5947.0
0;5947.4
0;5947.6
0;5948.0
0;5948.4
0;5948.6
0;5949.0
0;5949.2
0;5949.6
0;5950.0
0;5950.2
0;5950.6
0;5950.8
0;5951.2
0;5951.6
0;5951.8
0;5952.2
0;5952.4
0;5952.8
0;5953.2
0;5953.4
0;5953.8
0;5954.0
0;5954.4
0;5954.8
0;5955.0
0;5955.4
0;5955.6
0;5956.0
0;5956.4
0;5956.6
0;5957.0
0;5957.2
0;5957.6
0;5958.0
0;5958.2
0;5958.6
0;5958.8
0;5959.2
0;5959.6
0;5959.8
0;5960.2
0;5960.4
0;5960.8
0;5961.2
0;5961.4
0;5961.8
0;5962.0
0;5962.4
0;5962.8
0;5963.0
0;5963.4
0;5963.6
0;5964.0
0;5964.4
0;5964.6
0;5965.0
0;5965.2
0;5965.6
0;5966.0
0;5966.2
0;5966.6
0;5966.8
0;5967.2
0;5967.6
0;5967.8
0;5968.2
0;5968.4
0;5968.8
0;5969.2
0;5969.4
0;5969.8
0;5970.0
0;5970.4
0;5970.8
0;5971.0
0;5971.4
0;5971.6
0;5972.0
0;5972.4
0;5972.6
0;5973.0
0;5973.2
0;5973.6
0;5974.0
0;5974.2
0;5974.6
0;5974.8
0;5975.2
0;5975.6
0;5975.8
0;5976.2
0;5976.4
0;5976.8
0;5977.2
0;5977.4
0;5977.8
0;5978.0
0;5978.4
0;5978.8
0;5979.0
0;5979.4
0;5979.6
0;5980.0
0;5980.4
0;5980.6
0;5981.0
0;5981.2
0;5981.6
0;5982.0
0;5982.2
0;5982.6
0;5982.8
0;5983.2
0;5983.6
0;5983.8
0;5984.2
0;5984.4
0;5984.8
0;5985.2
0;5985.4
0;5985.8
0;5986.0
0;5986.4
0;5986.8
0;5987.0
0;5987.4
0;5987.6
0;5988.0
0;5988.4
0;5988.6
0;5989.0
0;5989.2
0;5989.6
0;5990.0
0;5990.2
0;5990.6
0;5990.8
0;5991.2
0;5991.6
0;5991.8
0;5992.2
0;5992.4
0;5992.8
0;5993.2
0;5993.4
0;5993.8
0;5994.0
0;5994.4
0;5994.8
0;5995.0
0;5995.4
0;5995.6
0;5996.0
0;5996.4
0;5996.6
0;5997.0
0;5997.2
0;5997.6
0;5998.0
0;5998.2
0;5998.6
0;5998.8
0;5999.2
0;5999.6
0;5999.8
0;6000.2
0;6000.4
0;6000.8
0;6001.2
0;6001.4
0;6001.8
0;6002.0
0;6002.4
0;6002.8
0;6003.0
0;6003.4
0;6003.6
0;6004.0
0;6004.4
0;6004.6
0;6005.0
0;6005.2
0;6005.6
0;6006.0
0;6006.2
0;6006.6
0;6006.8
0;6007.2
0;6007.6
0;6007.8
0;6008.2
0;6008.4
0;6008.8
0;6009.2
0;6009.4
0;6009.8
0;6010.0
0;6010.4
0;6010.8
0;6011.0
0;6011.4
0;6011.6
0;6012.0
0;6012.4
0;6012.6
0;6013.0
0;6013.2
0;6013.6
0;6014.0
0;6014.2
0;6014.6
0;6014.8
0;6015.2
0;6015.6
0;6015.8
0;6016.2
0;6016.4
0;6016.8
0;6017.2
0;6017.4
0;6017.8
0;6018.0
0;6018.4
0;6018.8
0;6019.0
0;6019.4
0;6019.6
0;6020.0
0;6020.4
0;6020.6
0;6021.0
0;6021.2
0;6021.6
0;6022.0
0;6022.2
0;6022.6
0;6022.8
0;6023.2
0;6023.6
0;6023.8
0;6024.2
0;6024.4
0;6024.8
0;6025.2
0;6025.4
0;6025.8
0;6026.0
0;6026.4
0;6026.8
0;6027.0
0;6027.4
0;6027.6
0;6028.0
0;6028.4
0;6028.6
0;6029.0
0;6029.2
0;6029.6
0;6030.0
0;6030.2
0;6030.6
0;6030.8
0;6031.2
0;6031.6
0;6031.8
0;6032.2
0;6032.4
0;6032.8
0;6033.2
0;6033.4
0;6033.8
0;6034.0
0;6034.4
0;6034.8
0;6035.0
0;6035.4
0;6035.6
0;6036.0
0;6036.4
0;6036.6
0;6037.0
0;6037.2
0;6037.6
0;6038.0
0;6038.2
0;6038.6
0;6038.8
0;6039.2
0;6039.6
0;6039.8
0;6040.2
0;6040.4
0;6040.8
0;6041.2
0;6041.4
0;6041.8
0;6042.0
0;6042.4
0;6042.8
0;6043.0
0;6043.4
0;6043.6
0;6044.0
0;6044.4
0;6044.6
0;6045.0
0;6045.2
0;6045.6
0;6046.0
0;6046.2
0;6046.6
0;6046.8
0;6047.2
0;6047.6
0;6047.8
0;6048.2
0;6048.4
0;6048.8
0;6049.2
0;6049.4
0;6049.8
0;6050.0
0;6050.4
0;6050.8
0;6051.0
0;6051.4
0;6051.6
0;6052.0
0;6052.4
0;6052.6
0;6053.0
0;6053.2
0;6053.6
0;6054.0
0;6054.2
0;6054.6
0;6054.8
0;6055.2
0;6055.6
0;6055.8
0;6056.2
0;6056.4
0;6056.8
0;6057.2
0;6057.4
0;6057.8
0;6058.0
0;6058.4
0;6058.8
0;6059.0
0;6059.4
0;6059.6
0;6060.0
0;6060.4
0;6060.6
0;6061.0
0;6061.2
0;6061.6
0;6062.0
0;6062.2
0;6062.6
0;6062.8
0;6063.2
0;6063.6
0;6063.8
0;6064.2
0;6064.4
0;6064.8
0;6065.2
0;6065.4
0;6065.8
0;6066.0
0;6066.4
0;6066.8
0;6067.0
0;6067.4
0;6067.6
0;6068.0
0;6068.4
0;6068.6
0;6069.0
0;6069.2
0;6069.6
0;6070.0
0;6070.2
0;6070.6
0;6070.8
0;6071.2
0;6071.6
0;6071.8
0;6072.2
0;6072.4
0;6072.8
0;6073.2
0;6073.4
0;6073.8
0;6074.0
0;6074.4
0;6074.8
0;6075.0
0;6075.4
0;6075.6
0;6076.0
0;6076.4
0;6076.6
0;6077.0
0;6077.2
0;6077.6
0;6078.0
0;6078.2
0;6078.6
0;6078.8
0;6079.2
0;6079.6
0;6079.8
0;6080.2
0;6080.4
0;6080.8
0;6081.2
0;6081.4
0;6081.8
0;6082.0
0;6082.4
0;6082.8
0;6083.0
0;6083.4
0;6083.6
0;6084.0
0;6084.4
0;6084.6
0;6085.0
0;6085.2
0;6085.6
0;6086.0
0;6086.2
0;6086.6
0;6086.8
0;6087.2
0;6087.6
0;6087.8
0;6088.2
0;6088.4
0;6088.8
0;6089.2
0;6089.4
0;6089.8
0;6090.0
0;6090.4
0;6090.8
0;6091.0
0;6091.4
0;6091.6
0;6092.0
0;6092.4
0;6092.6
0;6093.0
0;6093.2
0;6093.6
0;6094.0
0;6094.2
0;6094.6
0;6094.8
0;6095.2
0;6095.6
0;6095.8
0;6096.2
0;6096.4
0;6096.8
0;6097.2
0;6097.4
0;6097.8
0;6098.0
0;6098.4
0;6098.8
0;6099.0
0;6099.4
0;6099.6
0;6100.0
0;6100.4
0;6100.6
0;6101.0
0;6101.2
0;6101.6
0;6102.0
0;6102.2
0;6102.6
0;6102.8
0;6103.2
0;6103.6
0;6103.8
0;6104.2
0;6104.4
0;6104.8
0;6105.2
0;6105.4
0;6105.8
0;6106.0
0;6106.4
0;6106.8
0;6107.0
0;6107.4
0;6107.6
0;6108.0
0;6108.4
0;6108.6
0;6109.0
0;6109.2
0;6109.6
0;6110.0
0;6110.2
0;6110.6
0;6110.8
0;6111.2
0;6111.6
0;6111.8
0;6112.2
0;6112.4
0;6112.8
0;6113.2
0;6113.4
0;6113.8
0;6114.0
0;6114.4
0;6114.8
0;6115.0
0;6115.4
0;6115.6
0;6116.0
0;6116.4
0;6116.6
0;6117.0
0;6117.2
0;6117.6
0;6118.0
0;6118.2
0;6118.6
0;6118.8
0;6119.2
0;6119.6
0;6119.8
0;6120.2
0;6120.4
0;6120.8
0;6121.2
0;6121.4
0;6121.8
0;6122.0
0;6122.4
0;6122.8
0;6123.0
0;6123.4
0;6123.6
0;6124.0
0;6124.4
0;6124.6
0;6125.0
0;6125.2
0;6125.6
0;6126.0
0;6126.2
0;6126.6
0;6126.8
0;6127.2
0;6127.6
0;6127.8
0;6128.2
0;6128.4
0;6128.8
0;6129.2
0;6129.4
0;6129.8
0;6130.0
0;6130.4
0;6130.8
0;6131.0
0;6131.4
0;6131.6
0;6132.0
0;6132.4
0;6132.6
0;6133.0
0;6133.2
0;6133.6
0;6134.0
0;6134.2
0;6134.6
0;6134.8
0;6135.2
0;6135.6
0;6135.8
0;6136.2
0;6136.4
0;6136.8
0;6137.2
0;6137.4
0;6137.8
0;6138.0
0;6138.4
0;6138.8
0;6139.0
0;6139.4
0;6139.6
0;6140.0
0;6140.4
0;6140.6
0;6141.0
0;6141.2
0;6141.6
0;6142.0
0;6142.2
0;6142.6
0;6142.8
0;6143.2
0;6143.6
0;6143.8
0;6144.2
0;6144.4
0;6144.8
0;6145.2
0;6145.4
0;6145.8
0;6146.0
0;6146.4
0;6146.8
0;6147.0
0;6147.4
0;6147.6
0;6148.0
0;6148.4
0;6148.6
0;6149.0
0;6149.2
0;6149.6
0;6150.0
0;6150.2
0;6150.6
0;6150.8
0;6151.2
0;6151.6
0;6151.8
0;6152.2
0;6152.4
0;6152.8
0;6153.2
0;6153.4
0;6153.8
0;6154.0
0;6154.4
0;6154.8
0;6155.0
0;6155.4
0;6155.6
0;6156.0
0;6156.4
0;6156.6
0;6157.0
0;6157.2
0;6157.6
0;6158.0
0;6158.2
0;6158.6
0;6158.8
0;6159.2
0;6159.6
0;6159.8
0;6160.2
0;6160.4
0;6160.8
0;6161.2
0;6161.4
0;6161.8
0;6162.0
0;6162.4
0;6162.8
0;6163.0
0;6163.4
0;6163.6
0;6164.0
0;6164.4
0;6164.6
0;6165.0
0;6165.2
0;6165.6
0;6166.0
0;6166.2
0;6166.6
0;6166.8
0;6167.2
0;6167.6
0;6167.8
0;6168.2
0;6168.4
0;6168.8
0;6169.2
0;6169.4
0;6169.8
0;6170.0
0;6170.4
0;6170.8
0;6171.0
0;6171.4
0;6171.6
0;6172.0
0;6172.4
0;6172.6
0;6173.0
0;6173.2
0;6173.6
0;6174.0
0;6174.2
0;6174.6
0;6174.8
0;6175.2
0;6175.6
0;6175.8
0;6176.2
0;6176.4
0;6176.8
0;6177.2
0;6177.4
0;6177.8
0;6178.0
0;6178.4
0;6178.8
0;6179.0
0;6179.4
0;6179.6
0;6180.0
0;6180.4
0;6180.6
0;6181.0
0;6181.2
0;6181.6
0;6182.0
0;6182.2
0;6182.6
0;6182.8
0;6183.2
0;6183.6
0;6183.8
0;6184.2
0;6184.4
0;6184.8
0;6185.2
0;6185.4
0;6185.8
0;6186.0
0;6186.4
0;6186.8
0;6187.0
0;6187.4
0;6187.6
0;6188.0
0;6188.4
0;6188.6
0;6189.0
0;6189.2
0;6189.6
0;6190.0
0;6190.2
0;6190.6
0;6190.8
0;6191.2
0;6191.6
0;6191.8
0;6192.2
0;6192.4
0;6192.8
0;6193.2
0;6193.4
0;6193.8
0;6194.0
0;6194.4
0;6194.8
0;6195.0
0;6195.4
0;6195.6
0;6196.0
0;6196.4
0;6196.6
0;6197.0
0;6197.2
0;6197.6
0;6198.0
0;6198.2
0;6198.6
0;6198.8
0;6199.2
0;6199.6
0;6199.8
0;6200.2
0;6200.4
0;6200.8
0;6201.2
0;6201.4
0;6201.8
0;6202.0
0;6202.4
0;6202.8
0;6203.0
0;6203.4
0;6203.6
0;6204.0
0;6204.4
0;6204.6
0;6205.0
0;6205.2
0;6205.6
0;6206.0
0;6206.2
0;6206.6
0;6206.8
0;6207.2
0;6207.6
0;6207.8
0;6208.2
0;6208.4
0;6208.8
0;6209.2
0;6209.4
0;6209.8
0;6210.0
0;6210.4
0;6210.8
0;6211.0
0;6211.4
0;6211.6
0;6212.0
0;6212.4
0;6212.6
0;6213.0
0;6213.2
0;6213.6
0;6214.0
0;6214.2
0;6214.6
0;6214.8
0;6215.2
0;6215.6
0;6215.8
0;6216.2
0;6216.4
0;6216.8
0;6217.2
0;6217.4
0;6217.8
0;6218.0
0;6218.4
0;6218.8
0;6219.0
0;6219.4
0;6219.6
0;6220.0
0;6220.4
0;6220.6
0;6221.0
0;6221.2
0;6221.6
0;6222.0
0;6222.2
0;6222.6
0;6222.8
0;6223.2
1;6223.6
0;6223.8
0;6224.2
0;6224.4
0;6224.8
0;6225.2
0;6225.4
0;6225.8
0;6226.0
0;6226.4
0;6226.8
0;6227.0
0;6227.4
0;6227.6
0;6228.0
0;6228.4
0;6228.6
0;6229.0
0;6229.2
0;6229.6
0;6230.0
0;6230.2
0;6230.6
0;6230.8
0;6231.2
0;6231.6
0;6231.8
0;6232.2
0;6232.4
0;6232.8
0;6233.2
0;6233.4
0;6233.8
0;6234.0
0;6234.4
0;6234.8
0;6235.0
0;6235.4
0;6235.6
0;6236.0
0;6236.4
0;6236.6
0;6237.0
0;6237.2
0;6237.6
0;6238.0
0;6238.2
0;6238.6
0;6238.8
0;6239.2
0;6239.6
0;6239.8
0;6240.2
0;6240.4
0;6240.8
0;6241.2
0;6241.4
0;6241.8
0;6242.0
0;6242.4
0;6242.8
0;6243.0
0;6243.4
0;6243.6
0;6244.0
0;6244.4
0;6244.6
0;6245.0
0;6245.2
0;6245.6
0;6246.0
0;6246.2
0;6246.6
0;6246.8
0;6247.2
