0;9287.2
0;9287.6
0;9287.8
1;9288.2
0;9288.4
0;9288.8
1;9289.2
0;9289.4
0;9289.8
0;9290.0
1;9290.4
0;9290.8
0;9291.0
1;9291.4
0;9291.6
0;9292.0
1;9292.4
0;9292.6
0;9293.0
0;9293.2
1;9293.6
0;9294.0
0;9294.2
1;9294.6
0;9294.8
0;9295.2
1;9295.6
0;9295.8
0;9296.2
0;9296.4
1;9296.8
0;9297.2
0;9297.4
1;9297.8
0;9298.0
0;9298.4
1;9298.8
0;9299.0
0;9299.4
0;9299.6
1;9300.0
0;9300.4
0;9300.6
1;9301.0
0;9301.2
0;9301.6
1;9302.0
0;9302.2
0;9302.6
1;9302.8
0;9303.2
0;9303.6
1;9303.8
0;9304.2
0;9304.4
1;9304.8
0;9305.2
0;9305.4
0;9305.8
1;9306.0
0;9306.4
0;9306.8
1;9307.0
0;9307.4
0;9307.6
1;9308.0
0;9308.4
0;9308.6
1;9309.0
0;9309.2
0;9309.6
1;9310.0
0;9310.2
0;9310.6
1;9310.8
0;9311.2
0;9311.6
1;9311.8
0;9312.2
0;9312.4
1;9312.8
0;9313.2
0;9313.4
1;9313.8
0;9314.0
0;9314.4
1;9314.8
0;9315.0
0;9315.4
1;9315.6
0;9316.0
0;9316.4
1;9316.6
0;9317.0
0;9317.2
1;9317.6
0;9318.0
0;9318.2
1;9318.6
0;9318.8
0;9319.2
1;9319.6
0;9319.8
0;9320.2
1;9320.4
0;9320.8
0;9321.2
1;9321.4
0;9321.8
0;9322.0
1;9322.4
0;9322.8
0;9323.0
1;9323.4
0;9323.6
0;9324.0
1;9324.4
0;9324.6
0;9325.0
1;9325.2
0;9325.6
1;9326.0
0;9326.2
0;9326.6
1;9326.8
0;9327.2
0;9327.6
1;9327.8
0;9328.2
0;9328.4
1;9328.8
0;9329.2
0;9329.4
1;9329.8
0;9330.0
0;9330.4
1;9330.8
0;9331.0
1;9331.4
0;9331.6
0;9332.0
1;9332.4
0;9332.6
0;9333.0
1;9333.2
0;9333.6
0;9334.0
1;9334.2
0;9334.6
1;9334.8
0;9335.2
0;9335.6
1;9335.8
0;9336.2
0;9336.4
1;9336.8
0;9337.2
0;9337.4
1;9337.8
0;9338.0
1;9338.4
0;9338.8
0;9339.0
1;9339.4
0;9339.6
0;9340.0
1;9340.4
0;9340.6
1;9341.0
0;9341.2
0;9341.6
1;9342.0
0;9342.2
0;9342.6
1;9342.8
0;9343.2
1;9343.6
0;9343.8
0;9344.2
1;9344.4
0;9344.8
0;9345.2
1;9345.4
0;9345.8
1;9346.0
0;9346.4
0;9346.8
1;9347.0
0;9347.4
1;9347.6
0;9348.0
0;9348.4
1;9348.6
0;9349.0
0;9349.2
1;9349.6
0;9350.0
1;9350.2
0;9350.6
0;9350.8
1;9351.2
0;9351.6
1;9351.8
0;9352.2
0;9352.4
1;9352.8
0;9353.2
1;9353.4
0;9353.8
0;9354.0
1;9354.4
0;9354.8
1;9355.0
0;9355.4
0;9355.6
1;9356.0
0;9356.4
1;9356.6
0;9357.0
0;9357.2
1;9357.6
0;9358.0
1;9358.2
0;9358.6
0;9358.8
1;9359.2
0;9359.6
1;9359.8
0;9360.2
0;9360.4
1;9360.8
0;9361.2
1;9361.4
0;9361.8
0;9362.0
1;9362.4
0;9362.8
1;9363.0
0;9363.4
0;9363.6
1;9364.0
0;9364.4
1;9364.6
0;9365.0
0;9365.2
1;9365.6
0;9366.0
1;9366.2
0;9366.6
1;9366.8
0;9367.2
0;9367.6
1;9367.8
0;9368.2
1;9368.4
0;9368.8
0;9369.2
1;9369.4
0;9369.8
1;9370.0
0;9370.4
1;9370.8
0;9371.0
0;9371.4
1;9371.6
0;9372.0
1;9372.4
0;9372.6
1;9373.0
0;9373.2
0;9373.6
1;9374.0
0;9374.2
1;9374.6
0;9374.8
1;9375.2
0;9375.6
0;9375.8
1;9376.2
0;9376.4
1;9376.8
0;9377.2
1;9377.4
0;9377.8
0;9378.0
1;9378.4
0;9378.8
1;9379.0
0;9379.4
1;9379.6
0;9380.0
1;9380.4
0;9380.6
0;9381.0
1;9381.2
0;9381.6
1;9382.0
0;9382.2
1;9382.6
0;9382.8
0;9383.2
1;9383.6
0;9383.8
1;9384.2
0;9384.4
1;9384.8
0;9385.2
1;9385.4
0;9385.8
1;9386.0
0;9386.4
0;9386.8
1;9387.0
0;9387.4
1;9387.6
0;9388.0
1;9388.4
0;9388.6
1;9389.0
0;9389.2
0;9389.6
1;9390.0
0;9390.2
1;9390.6
0;9390.8
1;9391.2
0;9391.6
1;9391.8
0;9392.2
1;9392.4
0;9392.8
1;9393.2
0;9393.4
0;9393.8
1;9394.0
0;9394.4
1;9394.8
0;9395.0
1;9395.4
0;9395.6
1;9396.0
0;9396.4
1;9396.6
0;9397.0
1;9397.2
0;9397.6
0;9398.0
1;9398.2
0;9398.6
1;9398.8
0;9399.2
1;9399.6
0;9399.8
1;9400.2
0;9400.4
1;9400.8
0;9401.2
1;9401.4
0;9401.8
1;9402.0
0;9402.4
1;9402.8
0;9403.0
0;9403.4
1;9403.6
0;9404.0
1;9404.4
0;9404.6
1;9405.0
0;9405.2
1;9405.6
0;9406.0
1;9406.2
0;9406.6
1;9406.8
0;9407.2
1;9407.6
0;9407.8
1;9408.2
0;9408.4
1;9408.8
0;9409.2
1;9409.4
0;9409.8
1;9410.0
0;9410.4
1;9410.8
0;9411.0
1;9411.4
0;9411.6
1;9412.0
0;9412.4
1;9412.6
0;9413.0
1;9413.2
0;9413.6
1;9414.0
0;9414.2
1;9414.6
0;9414.8
1;9415.2
0;9415.6
1;9415.8
0;9416.2
1;9416.4
0;9416.8
0;9417.2
1;9417.4
1;9417.8
0;9418.0
1;9418.4
0;9418.8
1;9419.0
0;9419.4
1;9419.6
0;9420.0
1;9420.4
0;9420.6
1;9421.0
0;9421.2
1;9421.6
0;9422.0
1;9422.2
0;9422.6
1;9422.8
0;9423.2
1;9423.6
0;9423.8
1;9424.2
0;9424.4
1;9424.8
0;9425.2
1;9425.4
0;9425.8
1;9426.0
0;9426.4
1;9426.8
0;9427.0
1;9427.4
0;9427.6
1;9428.0
0;9428.4
1;9428.6
0;9429.0
1;9429.2
0;9429.6
1;9430.0
0;9430.2
1;9430.6
0;9430.8
1;9431.2
1;9431.6
0;9431.8
1;9432.2
0;9432.4
1;9432.8
0;9433.2
1;9433.4
0;9433.8
1;9434.0
0;9434.4
1;9434.8
0;9435.0
1;9435.4
0;9435.6
1;9436.0
0;9436.4
1;9436.6
1;9437.0
0;9437.2
1;9437.6
0;9438.0
1;9438.2
0;9438.6
1;9438.8
0;9439.2
1;9439.6
0;9439.8
1;9440.2
0;9440.4
1;9440.8
1;9441.2
0;9441.4
1;9441.8
0;9442.0
1;9442.4
0;9442.8
1;9443.0
0;9443.4
1;9443.6
0;9444.0
1;9444.4
0;9444.6
1;9445.0
1;9445.2
0;9445.6
1;9446.0
0;9446.2
1;9446.6
0;9446.8
1;9447.2
0;9447.6
1;9447.8
1;9448.2
0;9448.4
1;9448.8
0;9449.2
1;9449.4
0;9449.8
1;9450.0
0;9450.4
1;9450.8
0;9451.0
1;9451.4
1;9451.6
0;9452.0
1;9452.4
0;9452.6
1;9453.0
0;9453.2
1;9453.6
1;9454.0
0;9454.2
1;9454.6
0;9454.8
1;9455.2
0;9455.6
1;9455.8
0;9456.2
1;9456.4
1;9456.8
0;9457.2
1;9457.4
0;9457.8
1;9458.0
0;9458.4
1;9458.8
1;9459.0
0;9459.4
1;9459.6
0;9460.0
1;9460.4
0;9460.6
1;9461.0
1;9461.2
0;9461.6
1;9462.0
0;9462.2
1;9462.6
0;9462.8
1;9463.2
1;9463.6
0;9463.8
1;9464.2
0;9464.4
1;9464.8
0;9465.2
1;9465.4
1;9465.8
0;9466.0
1;9466.4
0;9466.8
1;9467.0
1;9467.4
0;9467.6
1;9468.0
0;9468.4
1;9468.6
0;9469.0
1;9469.2
1;9469.6
0;9470.0
1;9470.2
0;9470.6
1;9470.8
1;9471.2
0;9471.6
1;9471.8
0;9472.2
1;9472.4
1;9472.8
0;9473.2
1;9473.4
0;9473.8
1;9474.0
1;9474.4
0;9474.8
1;9475.0
0;9475.4
1;9475.6
1;9476.0
0;9476.4
1;9476.6
0;9477.0
1;9477.2
1;9477.6
0;9478.0
1;9478.2
0;9478.6
1;9478.8
1;9479.2
0;9479.6
1;9479.8
0;9480.2
1;9480.4
1;9480.8
0;9481.2
1;9481.4
0;9481.8
1;9482.0
1;9482.4
0;9482.8
1;9483.0
0;9483.4
1;9483.6
1;9484.0
0;9484.4
1;9484.6
0;9485.0
1;9485.2
1;9485.6
0;9486.0
1;9486.2
1;9486.6
0;9486.8
1;9487.2
0;9487.6
1;9487.8
1;9488.2
0;9488.4
1;9488.8
0;9489.2
1;9489.4
1;9489.8
0;9490.0
1;9490.4
1;9490.8
0;9491.0
1;9491.4
0;9491.6
1;9492.0
1;9492.4
0;9492.6
1;9493.0
1;9493.2
0;9493.6
1;9494.0
0;9494.2
1;9494.6
1;9494.8
0;9495.2
1;9495.6
1;9495.8
0;9496.2
1;9496.4
0;9496.8
1;9497.2
1;9497.4
0;9497.8
1;9498.0
1;9498.4
0;9498.8
1;9499.0
1;9499.4
0;9499.6
1;9500.0
0;9500.4
1;9500.6
1;9501.0
0;9501.2
1;9501.6
1;9502.0
0;9502.2
1;9502.6
1;9502.8
0;9503.2
1;9503.6
0;9503.8
1;9504.2
1;9504.4
0;9504.8
1;9505.2
1;9505.4
0;9505.8
1;9506.0
1;9506.4
0;9506.8
1;9507.0
1;9507.4
0;9507.6
1;9508.0
1;9508.4
0;9508.6
1;9509.0
0;9509.2
1;9509.6
1;9510.0
0;9510.2
1;9510.6
1;9510.8
0;9511.2
1;9511.6
1;9511.8
0;9512.2
1;9512.4
1;9512.8
0;9513.2
1;9513.4
1;9513.8
0;9514.0
1;9514.4
1;9514.8
0;9515.0
1;9515.4
1;9515.6
0;9516.0
1;9516.4
1;9516.6
0;9517.0
1;9517.2
1;9517.6
0;9518.0
1;9518.2
1;9518.6
0;9518.8
1;9519.2
1;9519.6
0;9519.8
1;9520.2
1;9520.4
0;9520.8
1;9521.2
1;9521.4
0;9521.8
1;9522.0
1;9522.4
0;9522.8
1;9523.0
1;9523.4
0;9523.6
1;9524.0
1;9524.4
0;9524.6
1;9525.0
1;9525.2
0;9525.6
1;9526.0
1;9526.2
0;9526.6
1;9526.8
1;9527.2
0;9527.6
1;9527.8
1;9528.2
0;9528.4
1;9528.8
1;9529.2
1;9529.4
0;9529.8
1;9530.0
1;9530.4
0;9530.8
1;9531.0
1;9531.4
0;9531.6
1;9532.0
1;9532.4
0;9532.6
1;9533.0
1;9533.2
0;9533.6
1;9534.0
1;9534.2
0;9534.6
1;9534.8
1;9535.2
1;9535.6
0;9535.8
1;9536.2
1;9536.4
0;9536.8
1;9537.2
1;9537.4
0;9537.8
1;9538.0
1;9538.4
1;9538.8
0;9539.0
1;9539.4
1;9539.6
0;9540.0
1;9540.4
1;9540.6
0;9541.0
1;9541.2
1;9541.6
1;9542.0
0;9542.2
1;9542.6
1;9542.8
0;9543.2
1;9543.6
1;9543.8
0;9544.2
1;9544.4
1;9544.8
1;9545.2
0;9545.4
1;9545.8
1;9546.0
0;9546.4
1;9546.8
1;9547.0
1;9547.4
0;9547.6
1;9548.0
1;9548.4
0;9548.6
1;9549.0
1;9549.2
1;9549.6
0;9550.0
1;9550.2
1;9550.6
0;9550.8
1;9551.2
1;9551.6
1;9551.8
0;9552.2
1;9552.4
1;9552.8
0;9553.2
1;9553.4
1;9553.8
1;9554.0
0;9554.4
1;9554.8
1;9555.0
0;9555.4
1;9555.6
1;9556.0
1;9556.4
0;9556.6
1;9557.0
1;9557.2
1;9557.6
0;9558.0
1;9558.2
1;9558.6
0;9558.8
1;9559.2
1;9559.6
1;9559.8
0;9560.2
1;9560.4
1;9560.8
1;9561.2
0;9561.4
1;9561.8
1;9562.0
0;9562.4
1;9562.8
1;9563.0
1;9563.4
0;9563.6
1;9564.0
1;9564.4
1;9564.6
0;9565.0
1;9565.2
1;9565.6
1;9566.0
0;9566.2
1;9566.6
1;9566.8
0;9567.2
1;9567.6
1;9567.8
1;9568.2
0;9568.4
1;9568.8
1;9569.2
1;9569.4
0;9569.8
1;9570.0
1;9570.4
1;9570.8
0;9571.0
1;9571.4
1;9571.6
1;9572.0
0;9572.4
1;9572.6
1;9573.0
1;9573.2
0;9573.6
1;9574.0
1;9574.2
1;9574.6
0;9574.8
1;9575.2
1;9575.6
1;9575.8
0;9576.2
1;9576.4
1;9576.8
1;9577.2
0;9577.4
1;9577.8
1;9578.0
1;9578.4
0;9578.8
1;9579.0
1;9579.4
1;9579.6
0;9580.0
1;9580.4
1;9580.6
1;9581.0
1;9581.2
0;9581.6
1;9582.0
1;9582.2
1;9582.6
0;9582.8
1;9583.2
1;9583.6
1;9583.8
0;9584.2
1;9584.4
1;9584.8
1;9585.2
0;9585.4
1;9585.8
1;9586.0
1;9586.4
0;9586.8
1;9587.0
1;9587.4
1;9587.6
1;9588.0
0;9588.4
1;9588.6
1;9589.0
1;9589.2
0;9589.6
1;9590.0
1;9590.2
1;9590.6
1;9590.8
0;9591.2
1;9591.6
1;9591.8
1;9592.2
0;9592.4
1;9592.8
1;9593.2
1;9593.4
1;9593.8
0;9594.0
1;9594.4
1;9594.8
1;9595.0
0;9595.4
1;9595.6
1;9596.0
1;9596.4
1;9596.6
0;9597.0
1;9597.2
1;9597.6
1;9598.0
0;9598.2
1;9598.6
1;9598.8
1;9599.2
1;9599.6
0;9599.8
1;9600.2
1;9600.4
1;9600.8
1;9601.2
0;9601.4
1;9601.8
1;9602.0
1;9602.4
0;9602.8
1;9603.0
1;9603.4
1;9603.6
1;9604.0
0;9604.4
1;9604.6
1;9605.0
1;9605.2
1;9605.6
0;9606.0
1;9606.2
1;9606.6
1;9606.8
1;9607.2
0;9607.6
1;9607.8
1;9608.2
1;9608.4
1;9608.8
0;9609.2
1;9609.4
1;9609.8
1;9610.0
1;9610.4
0;9610.8
1;9611.0
1;9611.4
1;9611.6
1;9612.0
0;9612.4
1;9612.6
1;9613.0
1;9613.2
1;9613.6
0;9614.0
1;9614.2
1;9614.6
1;9614.8
1;9615.2
0;9615.6
1;9615.8
1;9616.2
1;9616.4
1;9616.8
0;9617.2
1;9617.4
1;9617.8
1;9618.0
1;9618.4
1;9618.8
0;9619.0
1;9619.4
1;9619.6
1;9620.0
1;9620.4
0;9620.6
1;9621.0
1;9621.2
1;9621.6
1;9622.0
0;9622.2
1;9622.6
1;9622.8
1;9623.2
1;9623.6
1;9623.8
0;9624.2
1;9624.4
1;9624.8
1;9625.2
1;9625.4
0;9625.8
1;9626.0
1;9626.4
1;9626.8
1;9627.0
1;9627.4
0;9627.6
1;9628.0
1;9628.4
1;9628.6
1;9629.0
1;9629.2
0;9629.6
1;9630.0
1;9630.2
1;9630.6
1;9630.8
0;9631.2
1;9631.6
1;9631.8
1;9632.2
1;9632.4
1;9632.8
0;9633.2
1;9633.4
1;9633.8
1;9634.0
1;9634.4
1;9634.8
0;9635.0
1;9635.4
1;9635.6
1;9636.0
1;9636.4
1;9636.6
0;9637.0
1;9637.2
1;9637.6
1;9638.0
1;9638.2
1;9638.6
0;9638.8
1;9639.2
1;9639.6
1;9639.8
1;9640.2
1;9640.4
0;9640.8
1;9641.2
1;9641.4
1;9641.8
1;9642.0
1;9642.4
1;9642.8
0;9643.0
1;9643.4
1;9643.6
1;9644.0
1;9644.4
1;9644.6
0;9645.0
1;9645.2
1;9645.6
1;9646.0
1;9646.2
1;9646.6
0;9646.8
1;9647.2
1;9647.6
1;9647.8
1;9648.2
1;9648.4
1;9648.8
0;9649.2
1;9649.4
1;9649.8
1;9650.0
1;9650.4
1;9650.8
1;9651.0
0;9651.4
1;9651.6
1;9652.0
1;9652.4
1;9652.6
1;9653.0
1;9653.2
0;9653.6
1;9654.0
1;9654.2
1;9654.6
1;9654.8
1;9655.2
0;9655.6
1;9655.8
1;9656.2
1;9656.4
1;9656.8
1;9657.2
1;9657.4
1;9657.8
0;9658.0
1;9658.4
1;9658.8
1;9659.0
1;9659.4
1;9659.6
1;9660.0
0;9660.4
1;9660.6
1;9661.0
1;9661.2
1;9661.6
1;9662.0
1;9662.2
0;9662.6
1;9662.8
1;9663.2
1;9663.6
1;9663.8
1;9664.2
1;9664.4
1;9664.8
0;9665.2
1;9665.4
1;9665.8
1;9666.0
1;9666.4
1;9666.8
1;9667.0
0;9667.4
1;9667.6
1;9668.0
1;9668.4
1;9668.6
1;9669.0
1;9669.2
1;9669.6
0;9670.0
1;9670.2
1;9670.6
1;9670.8
1;9671.2
1;9671.6
1;9671.8
1;9672.2
0;9672.4
1;9672.8
1;9673.2
1;9673.4
1;9673.8
1;9674.0
1;9674.4
1;9674.8
0;9675.0
1;9675.4
1;9675.6
1;9676.0
1;9676.4
1;9676.6
1;9677.0
1;9677.2
1;9677.6
0;9678.0
1;9678.2
1;9678.6
1;9678.8
1;9679.2
1;9679.6
1;9679.8
1;9680.2
0;9680.4
1;9680.8
1;9681.2
1;9681.4
1;9681.8
1;9682.0
1;9682.4
1;9682.8
1;9683.0
0;9683.4
1;9683.6
1;9684.0
1;9684.4
1;9684.6
1;9685.0
1;9685.2
1;9685.6
1;9686.0
0;9686.2
1;9686.6
1;9686.8
1;9687.2
1;9687.6
1;9687.8
1;9688.2
1;9688.4
1;9688.8
0;9689.2
1;9689.4
1;9689.8
1;9690.0
1;9690.4
1;9690.8
1;9691.0
1;9691.4
1;9691.6
1;9692.0
0;9692.4
1;9692.6
1;9693.0
1;9693.2
1;9693.6
1;9694.0
1;9694.2
1;9694.6
1;9694.8
1;9695.2
0;9695.6
1;9695.8
1;9696.2
1;9696.4
1;9696.8
1;9697.2
1;9697.4
1;9697.8
1;9698.0
1;9698.4
0;9698.8
1;9699.0
1;9699.4
1;9699.6
1;9700.0
1;9700.4
1;9700.6
1;9701.0
1;9701.2
1;9701.6
0;9702.0
1;9702.2
1;9702.6
1;9702.8
1;9703.2
1;9703.6
1;9703.8
1;9704.2
1;9704.4
1;9704.8
1;9705.2
0;9705.4
1;9705.8
1;9706.0
1;9706.4
1;9706.8
1;9707.0
1;9707.4
1;9707.6
1;9708.0
1;9708.4
1;9708.6
1;9709.0
0;9709.2
1;9709.6
1;9710.0
1;9710.2
1;9710.6
1;9710.8
1;9711.2
1;9711.6
1;9711.8
1;9712.2
1;9712.4
0;9712.8
1;9713.2
1;9713.4
1;9713.8
1;9714.0
1;9714.4
1;9714.8
1;9715.0
1;9715.4
1;9715.6
1;9716.0
1;9716.4
1;9716.6
0;9717.0
1;9717.2
1;9717.6
1;9718.0
1;9718.2
1;9718.6
1;9718.8
1;9719.2
1;9719.6
1;9719.8
1;9720.2
1;9720.4
1;9720.8
0;9721.2
1;9721.4
1;9721.8
1;9722.0
1;9722.4
1;9722.8
1;9723.0
1;9723.4
1;9723.6
1;9724.0
1;9724.4
1;9724.6
1;9725.0
0;9725.2
1;9725.6
1;9726.0
1;9726.2
1;9726.6
1;9726.8
1;9727.2
1;9727.6
1;9727.8
1;9728.2
1;9728.4
1;9728.8
1;9729.2
1;9729.4
1;9729.8
0;9730.0
1;9730.4
1;9730.8
1;9731.0
1;9731.4
1;9731.6
1;9732.0
1;9732.4
1;9732.6
1;9733.0
1;9733.2
1;9733.6
1;9734.0
1;9734.2
1;9734.6
0;9734.8
1;9735.2
1;9735.6
1;9735.8
1;9736.2
1;9736.4
1;9736.8
1;9737.2
1;9737.4
1;9737.8
1;9738.0
1;9738.4
1;9738.8
1;9739.0
1;9739.4
1;9739.6
0;9740.0
1;9740.4
1;9740.6
1;9741.0
1;9741.2
1;9741.6
1;9742.0
1;9742.2
1;9742.6
1;9742.8
1;9743.2
1;9743.6
1;9743.8
1;9744.2
1;9744.4
1;9744.8
1;9745.2
0;9745.4
1;9745.8
1;9746.0
1;9746.4
1;9746.8
1;9747.0
1;9747.4
1;9747.6
1;9748.0
1;9748.4
1;9748.6
1;9749.0
1;9749.2
1;9749.6
1;9750.0
1;9750.2
1;9750.6
1;9750.8
1;9751.2
0;9751.6
1;9751.8
1;9752.2
1;9752.4
1;9752.8
1;9753.2
1;9753.4
1;9753.8
1;9754.0
1;9754.4
1;9754.8
1;9755.0
1;9755.4
1;9755.6
1;9756.0
1;9756.4
1;9756.6
1;9757.0
1;9757.2
1;9757.6
1;9758.0
0;9758.2
1;9758.6
1;9758.8
1;9759.2
1;9759.6
1;9759.8
1;9760.2
1;9760.4
1;9760.8
1;9761.2
1;9761.4
1;9761.8
1;9762.0
1;9762.4
1;9762.8
1;9763.0
1;9763.4
1;9763.6
1;9764.0
1;9764.4
1;9764.6
1;9765.0
0;9765.2
1;9765.6
1;9766.0
1;9766.2
1;9766.6
1;9766.8
1;9767.2
1;9767.6
1;9767.8
1;9768.2
1;9768.4
1;9768.8
1;9769.2
1;9769.4
1;9769.8
1;9770.0
1;9770.4
1;9770.8
1;9771.0
1;9771.4
1;9771.6
1;9772.0
1;9772.4
1;9772.6
1;9773.0
1;9773.2
0;9773.6
1;9774.0
1;9774.2
1;9774.6
1;9774.8
1;9775.2
1;9775.6
1;9775.8
1;9776.2
1;9776.4
1;9776.8
1;9777.2
1;9777.4
1;9777.8
1;9778.0
1;9778.4
1;9778.8
1;9779.0
1;9779.4
1;9779.6
1;9780.0
1;9780.4
1;9780.6
1;9781.0
1;9781.2
1;9781.6
1;9782.0
1;9782.2
1;9782.6
1;9782.8
1;9783.2
0;9783.6
1;9783.8
1;9784.2
1;9784.4
1;9784.8
1;9785.2
1;9785.4
1;9785.8
1;9786.0
1;9786.4
1;9786.8
1;9787.0
1;9787.4
1;9787.6
1;9788.0
1;9788.4
1;9788.6
1;9789.0
1;9789.2
1;9789.6
1;9790.0
1;9790.2
1;9790.6
1;9790.8
1;9791.2
1;9791.6
1;9791.8
1;9792.2
1;9792.4
1;9792.8
1;9793.2
1;9793.4
1;9793.8
1;9794.0
1;9794.4
1;9794.8
1;9795.0
0;9795.4
1;9795.6
1;9796.0
1;9796.4
1;9796.6
1;9797.0
1;9797.2
1;9797.6
1;9798.0
1;9798.2
1;9798.6
1;9798.8
1;9799.2
1;9799.6
1;9799.8
1;9800.2
1;9800.4
1;9800.8
1;9801.2
1;9801.4
1;9801.8
1;9802.0
1;9802.4
1;9802.8
1;9803.0
1;9803.4
1;9803.6
1;9804.0
1;9804.4
1;9804.6
1;9805.0
1;9805.2
1;9805.6
1;9806.0
1;9806.2
1;9806.6
1;9806.8
1;9807.2
1;9807.6
1;9807.8
1;9808.2
1;9808.4
1;9808.8
1;9809.2
1;9809.4
1;9809.8
1;9810.0
1;9810.4
1;9810.8
1;9811.0
0;9811.4
1;9811.6
1;9812.0
1;9812.4
1;9812.6
1;9813.0
1;9813.2
1;9813.6
1;9814.0
1;9814.2
1;9814.6
1;9814.8
1;9815.2
1;9815.6
1;9815.8
1;9816.2
1;9816.4
1;9816.8
1;9817.2
1;9817.4
1;9817.8
1;9818.0
1;9818.4
1;9818.8
1;9819.0
1;9819.4
1;9819.6
1;9820.0
1;9820.4
1;9820.6
1;9821.0
1;9821.2
1;9821.6
1;9822.0
1;9822.2
1;9822.6
1;9822.8
1;9823.2
1;9823.6
1;9823.8
1;9824.2
1;9824.4
1;9824.8
1;9825.2
1;9825.4
1;9825.8
1;9826.0
1;9826.4
1;9826.8
1;9827.0
1;9827.4
1;9827.6
1;9828.0
1;9828.4
1;9828.6
1;9829.0
1;9829.2
1;9829.6
1;9830.0
1;9830.2
1;9830.6
1;9830.8
1;9831.2
1;9831.6
1;9831.8
1;9832.2
1;9832.4
1;9832.8
1;9833.2
1;9833.4
1;9833.8
1;9834.0
1;9834.4
1;9834.8
1;9835.0
1;9835.4
1;9835.6
1;9836.0
1;9836.4
1;9836.6
1;9837.0
1;9837.2
1;9837.6
1;9838.0
1;9838.2
1;9838.6
1;9838.8
1;9839.2
1;9839.6
1;9839.8
1;9840.2
1;9840.4
0;9840.8
1;9841.2
1;9841.4
1;9841.8
1;9842.0
1;9842.4
1;9842.8
1;9843.0
1;9843.4
1;9843.6
1;9844.0
1;9844.4
1;9844.6
1;9845.0
1;9845.2
1;9845.6
1;9846.0
1;9846.2
1;9846.6
1;9846.8
1;9847.2
1;9847.6
1;9847.8
1;9848.2
1;9848.4
1;9848.8
1;9849.2
1;9849.4
1;9849.8
1;9850.0
1;9850.4
1;9850.8
1;9851.0
1;9851.4
1;9851.6
1;9852.0
1;9852.4
1;9852.6
1;9853.0
1;9853.2
1;9853.6
1;9854.0
1;9854.2
1;9854.6
1;9854.8
1;9855.2
1;9855.6
1;9855.8
1;9856.2
1;9856.4
1;9856.8
1;9857.2
1;9857.4
1;9857.8
1;9858.0
1;9858.4
1;9858.8
1;9859.0
1;9859.4
1;9859.6
1;9860.0
1;9860.4
1;9860.6
1;9861.0
1;9861.2
1;9861.6
1;9862.0
1;9862.2
1;9862.6
1;9862.8
1;9863.2
1;9863.6
1;9863.8
1;9864.2
1;9864.4
1;9864.8
1;9865.2
1;9865.4
1;9865.8
1;9866.0
1;9866.4
1;9866.8
1;9867.0
1;9867.4
1;9867.6
1;9868.0
1;9868.4
1;9868.6
1;9869.0
1;9869.2
1;9869.6
1;9870.0
1;9870.2
1;9870.6
1;9870.8
1;9871.2
1;9871.6
1;9871.8
1;9872.2
1;9872.4
1;9872.8
1;9873.2
1;9873.4
1;9873.8
1;9874.0
1;9874.4
1;9874.8
1;9875.0
1;9875.4
1;9875.6
1;9876.0
1;9876.4
1;9876.6
1;9877.0
1;9877.2
1;9877.6
1;9878.0
1;9878.2
1;9878.6
1;9878.8
1;9879.2
1;9879.6
1;9879.8
1;9880.2
1;9880.4
1;9880.8
1;9881.2
1;9881.4
1;9881.8
1;9882.0
1;9882.4
1;9882.8
1;9883.0
1;9883.4
1;9883.6
1;9884.0
1;9884.4
1;9884.6
1;9885.0
1;9885.2
1;9885.6
1;9886.0
1;9886.2
1;9886.6
1;9886.8
1;9887.2
1;9887.6
1;9887.8
1;9888.2
1;9888.4
1;9888.8
1;9889.2
1;9889.4
1;9889.8
1;9890.0
1;9890.4
1;9890.8
1;9891.0
1;9891.4
1;9891.6
1;9892.0
1;9892.4
1;9892.6
1;9893.0
1;9893.2
1;9893.6
1;9894.0
1;9894.2
1;9894.6
1;9894.8
1;9895.2
1;9895.6
1;9895.8
1;9896.2
1;9896.4
1;9896.8
1;9897.2
1;9897.4
1;9897.8
1;9898.0
1;9898.4
1;9898.8
1;9899.0
1;9899.4
1;9899.6
1;9900.0
1;9900.4
1;9900.6
1;9901.0
1;9901.2
1;9901.6
1;9902.0
1;9902.2
1;9902.6
1;9902.8
1;9903.2
1;9903.6
1;9903.8
1;9904.2
1;9904.4
1;9904.8
1;9905.2
1;9905.4
1;9905.8
1;9906.0
1;9906.4
1;9906.8
1;9907.0
1;9907.4
1;9907.6
1;9908.0
1;9908.4
1;9908.6
1;9909.0
1;9909.2
1;9909.6
1;9910.0
1;9910.2
1;9910.6
1;9910.8
1;9911.2
1;9911.6
1;9911.8
1;9912.2
1;9912.4
1;9912.8
1;9913.2
1;9913.4
1;9913.8
1;9914.0
1;9914.4
1;9914.8
1;9915.0
1;9915.4
1;9915.6
1;9916.0
1;9916.4
1;9916.6
1;9917.0
1;9917.2
1;9917.6
1;9918.0
1;9918.2
1;9918.6
1;9918.8
1;9919.2
1;9919.6
1;9919.8
1;9920.2
1;9920.4
1;9920.8
1;9921.2
1;9921.4
1;9921.8
1;9922.0
1;9922.4
1;9922.8
1;9923.0
1;9923.4
1;9923.6
1;9924.0
1;9924.4
1;9924.6
1;9925.0
1;9925.2
1;9925.6
1;9926.0
1;9926.2
1;9926.6
1;9926.8
